segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27594587870938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.672955043988964,
second_climb,2.54,,18.288,91.44,,,35.12039464850095,
departure_terminal_procedures,,,91.44,91.44,,,44.26447374796868,44.50656584011457
accel_climb,2.54,,91.44,457.20000000000005,,,44.090409766071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.65412238399667,
arrival_terminal_procedure,,,91.44,91.44,,,44.08008293575706,50.9190010538445
second_descent,,2.54,91.44,18.288,,,34.49546695528391,
app_transition,,,18.288,15.24,,0.10471975511965978,27.005907483528723,
hover_descent,,1.3091753554210575,15.24,0.0,,,,
