eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17068913921712978,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6489494794816513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3400556949260252,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1071257237199887,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.798231939164362,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.276492279428884,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.447181418646014,True
multicopter,hover_descent,0.0,0.0,90.0,,3.447181418646014,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6976779774419652,True
multicopter,hover_descent,0.0,0.0,90.0,,4.399553738221598,True
multicopter,hover_descent,0.0,0.0,90.0,,5.413793598621194,True
multicopter,hover_descent,0.0,0.0,90.0,,6.539514915453026,True
multicopter,hover_descent,0.0,0.0,90.0,,7.553754775852623,True
multicopter,hover_descent,0.0,0.0,90.0,,8.255630536632255,True
multicopter,hover_descent,0.0,0.0,90.0,,8.506127095428207,True
