segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0403271155220493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.479217440535415,
second_climb,2.54,,18.288,91.44,,,39.340253142638225,
departure_terminal_procedures,,,91.44,91.44,,,38.37055229862311,42.44597688884949
accel_climb,2.54,,91.44,457.20000000000005,,,42.6306746772382,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.06802735149616,
arrival_terminal_procedure,,,91.44,91.44,,,36.42443963668534,50.802175758742855
second_descent,,2.54,91.44,18.288,,,36.91590344397147,
app_transition,,,18.288,15.24,,0.10471975511965978,31.18540783391,
hover_descent,,1.3552236940545557,15.24,0.0,,,,
