eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177002231556893,0.0,1580.0440031448147,4.320583662299845e-12,132.47609369653563,0.1427082650325238,0.9512121956567618,0.0121041740620803,0.0,0.0,0.0,0.0,0.0,0.0,0.5854038556920005,0.0,0.0,True
multicopter,hover_climb,0.4182883138467461,0.0,1581.836984315048,4.320552957190085e-12,132.46758651521108,0.1425546493802322,0.9512467403335712,0.0121022550250647,0.0,0.0,0.0,0.0,0.0,0.0,0.5862178537689768,0.0,0.1859990732653401,True
multicopter,hover_climb,0.4207735172870981,0.0,1586.8775914072164,4.320466925217647e-12,132.4437542658957,0.1421245744267085,0.9513434296528932,0.0120968598095493,0.0,0.0,0.0,0.0,0.0,0.0,0.5885072663952526,0.0,0.7071568954722256,True
multicopter,hover_climb,0.4243680430939052,0.0,1594.2054090413033,4.3203426098873335e-12,132.4093243919203,0.14150400866858,0.9514828815152429,0.0120890164440964,0.0,0.0,0.0,0.0,0.0,0.0,0.5918381971594862,0.0,1.4602517683513412,True
multicopter,hover_climb,0.4283606923925316,0.0,1602.3999213804616,4.320204638342899e-12,132.3711160586005,0.1408165091547179,0.9516372886439448,0.012080246379876,0.0,0.0,0.0,0.0,0.0,0.0,0.5955668486961808,0.0,2.2961240162264813,True
multicopter,hover_climb,0.4319591476691983,0.0,1609.8385553155615,4.3200803238141474e-12,132.33669541296695,0.1401982599019169,0.9517760668861728,0.0120722876265362,0.0,0.0,0.0,0.0,0.0,0.0,0.598954989339616,0.0,3.049218889105597,True
multicopter,hover_climb,0.4344492756473817,0.0,1615.0173569310446,4.319994317733066e-12,132.31286749051583,0.139771073119681,0.9518719169287386,0.0120667478000195,0.0,0.0,0.0,0.0,0.0,0.0,0.6013157461280465,0.0,3.5703767113124827,True
multicopter,hover_climb,0.4353378754487425,0.0,1616.871841915422,4.319963622534694e-12,132.30436263280671,0.1396187427901137,0.9519060880571104,0.0120647644420152,0.0,0.0,0.0,0.0,0.0,0.0,0.6021614963588102,0.0,3.756375784577823,True
multicopter,hover_descent,0.4198593812879999,0.0,1563.191720258861,4.319963615278273e-12,120.04893262404192,-0.1095996331370358,0.9518943225004716,0.0117119629138571,0.0,0.0,0.0,0.0,0.0,0.0,0.5821697434298057,0.0,3.756375784577823,True
multicopter,hover_descent,0.4198448361156961,0.0,1561.3257433678257,4.319994315012062e-12,120.0410458613628,-0.1097386072648652,0.9518620680915726,0.0117134619792886,0.0,0.0,0.0,0.0,0.0,0.0,0.5813248695396134,0.0,4.026475808721329,True
multicopter,hover_descent,0.4197762330922663,0.0,1556.1144899853823,4.32008033289554e-12,120.01887164608496,-0.1101286451464222,0.9517716152398796,0.0117176462664261,0.0,0.0,0.0,0.0,0.0,0.0,0.5789664651047677,0.0,4.783279258810813,True
multicopter,hover_descent,0.4196062754794904,0.0,1548.6282988979438,4.320204636312154e-12,119.9866336252437,-0.1106939331723512,0.9516407048512936,0.0117236509054831,0.0,0.0,0.0,0.0,0.0,0.0,0.5755814534625086,0.0,5.876891929970846,True
multicopter,hover_descent,0.4193230744544847,0.0,1540.3800883762983,4.320342609668087e-12,119.95058848420685,-0.1113236582981581,0.951495127016836,0.0117302575105096,0.0,0.0,0.0,0.0,0.0,0.0,0.5718559034329428,0.0,7.090710420398949,True
multicopter,hover_descent,0.4189862634449425,0.0,1533.003059740703,4.320466924762704e-12,119.91788255865325,-0.1118930912474356,0.9513637168036352,0.0117361574621246,0.0,0.0,0.0,0.0,0.0,0.0,0.5685274308168397,0.0,8.18432309155898,True
multicopter,hover_descent,0.4187096697771855,0.0,1527.927934220551,4.3205529571659096e-12,119.89512480851636,-0.1122882976340406,0.9512726406814408,0.0117402111985775,0.0,0.0,0.0,0.0,0.0,0.0,0.5662395323878994,0.0,8.941126541648467,True
multicopter,hover_descent,0.4186025858666061,0.0,1526.1225414048258,4.320583662519365e-12,119.88697847619927,-0.1124295719255946,0.9512401088787834,0.0117416521775918,0.0,0.0,0.0,0.0,0.0,0.0,0.5654260376411666,0.0,9.211226565791971,True
