segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9256245284000986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.846718837624223,
second_climb,2.54,,18.288,91.44,,,34.54304499682265,
departure_terminal_procedures,,,91.44,91.44,,,38.8565162161233,43.396520442990465
accel_climb,2.54,,91.44,457.20000000000005,,,47.04912281229794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.22977379734021,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.07736861241916,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.98890208750744,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.12528704293821,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.98886595411529,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.537571639331276,299.16555159710015
decel_descend,,2.54,457.20000000000005,91.44,,,41.16045927100867,
arrival_terminal_procedure,,,91.44,91.44,,,44.79977488798004,59.12797759951897
second_descent,,2.54,91.44,18.288,,,39.58004178914308,
app_transition,,,18.288,15.24,,0.10471975511965978,27.072653884571473,
hover_descent,,1.467966891118523,15.24,0.0,,,,
