segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.112307834779553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.75224654745062,
departure_terminal_procedures,,,91.44,91.44,,,40.92944262223185,52.45554838681113
accel_climb,2.54,,91.44,457.20000000000005,,,36.470105292464275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.14544326202327,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.685755667192566,932.0605650647458
decel_descend,,2.54,457.20000000000005,91.44,,,35.703885497330816,
arrival_terminal_procedure,,,91.44,91.44,,,37.518869598406205,44.703525878997624
second_descent,,2.54,91.44,15.24,,,39.411407418180126,
hover_descent,,1.3161793071946812,15.24,0.0,,,,
