segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1997375106354884,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.86574237717874,
departure_terminal_procedures,,,91.44,91.44,,,41.695572251800414,45.80461615191538
accel_climb,2.54,,91.44,457.20000000000005,,,36.25920485240128,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.6645017262579,
arrival_terminal_procedure,,,91.44,91.44,,,37.59208877725044,55.21707235636957
second_descent,,2.54,91.44,15.24,,,35.94234334952053,
hover_descent,,1.410080466090453,15.24,0.0,,,,
