segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4418962876757195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.146782513555817,
second_climb,2.54,,18.288,91.44,,,38.70794736428958,
departure_terminal_procedures,,,91.44,91.44,,,37.88615763418726,55.50304122413464
accel_climb,2.54,,91.44,457.20000000000005,,,44.04787031506834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.55146710831344,
arrival_terminal_procedure,,,91.44,91.44,,,40.21988380743587,44.85000680965361
second_descent,,2.54,91.44,18.288,,,38.344484086062415,
app_transition,,,18.288,15.24,,0.10471975511965978,32.205535382818134,
hover_descent,,1.5084378646124847,15.24,0.0,,,,
