eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.607979597118185,476.1824447128352,482.9091455422625,36.97738081826345,0.1878184490359273,0.1878184490359273,35.21595919423637,0.0,False
lift_and_cruse,hover_climb,0.999977956099648,93.747933384342,17.608436906762844,476.1789362208472,482.9058544713371,36.9786149764272,0.1878274742356762,0.1878247176700774,35.21687381352569,0.007008240689499,False
lift_and_cruse,hover_climb,0.99991618739654,93.74214256842562,17.609718599276714,476.16910505324944,482.8966326617928,36.982073867149175,0.1878527686038287,0.1878422863425039,35.21943719855343,0.0266448947390094,False
lift_and_cruse,hover_climb,0.9998269210457984,93.7337738480436,17.61157157041449,476.1548970639686,482.88330562673497,36.987074314256624,0.1878893363597331,0.187867685010539,35.22314314082898,0.055020681986268,False
lift_and_cruse,hover_climb,0.9997278318089068,93.72448423208502,17.613629418580157,476.13912525288674,482.8685121630404,36.99262744168683,0.1879299461096523,0.1878958908963578,35.22725883716031,0.0865154297607626,False
lift_and_cruse,hover_climb,0.9996385455187256,93.71611364238052,17.6154845604863,476.1249134200268,482.855182296637,36.997633382251,0.1879665545894343,0.1879213174671944,35.2309691209726,0.1148912170080211,False
lift_and_cruse,hover_climb,0.9995767519515488,93.71032049545772,17.61676895992728,476.115077459565,482.8459569564717,37.00109912325,0.1879918997396784,0.187938920934092,35.23353791985456,0.1345278710575315,False
lift_and_cruse,hover_climb,0.9995546969856474,93.70825284240443,17.617227475810758,476.111566834552,482.84266431486185,37.00233633331394,0.1880009475560417,0.1879452050696959,35.234454951621515,0.1415361117470306,False
lift_and_cruse,dep_transition,0.9995546969856474,93.70825284240443,93.51933900237216,467.16228670114657,503.5781275415662,200.18597745747377,0.9979840212346662,0.9878863316204431,187.0386780047443,0.1415361117470306,False
lift_and_cruse,dep_transition,0.9995397798442048,93.7068543603942,94.45641394787536,466.9185314315299,503.71844339733,202.2974431110154,1.0079991020344334,0.9983060827204568,188.91282789575072,0.1424084719771389,False
