eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.109812869721249,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.109812869721249,0.0,0.0,0.005505846312418563,True
lift_and_cruse,hover_climb,9.412754953531659,5.109812869721249,0.0,0.0,0.020932884862726053,True
lift_and_cruse,hover_climb,19.436976651092134,5.109812869721249,0.0,0.0,0.04322560146582252,True
lift_and_cruse,hover_climb,30.563023348907855,5.109812869721249,0.0,0.0,0.0679686501962376,True
lift_and_cruse,hover_climb,40.587245046468325,5.109812869721249,0.0,0.0,0.09026136679933408,True
lift_and_cruse,hover_climb,47.52422169756047,5.109812869721249,0.0,0.0,0.10568840534964158,True
lift_and_cruse,hover_climb,49.99999999999999,5.109812869721249,0.0,0.0,0.11119425166206014,True
lift_and_cruse,dep_transition,49.99999999999999,59.133190633439916,5.0,0.0,0.11119425166206014,True
lift_and_cruse,dep_transition,50.4951556604879,59.19365601924339,5.09903113209758,0.0007678144033114065,0.11209526653104643,True
lift_and_cruse,dep_transition,51.88255099070633,59.36307626543617,5.376510198141267,0.0029233622363476473,0.11461985409298034,True
lift_and_cruse,dep_transition,53.887395330218425,59.60789561445679,5.777479066043686,0.006049102475602665,0.11826798881918632,True
lift_and_cruse,dep_transition,56.11260466978156,59.879624591719455,6.222520933956314,0.009533475459270099,0.12231711288570302,True
lift_and_cruse,dep_transition,58.117449009293665,60.12444394074008,6.623489801858734,0.012686358384904336,0.125965247611909,True
lift_and_cruse,dep_transition,59.50484433951209,60.29386418693284,6.900968867902419,0.014875752594245556,0.12848983517384294,True
lift_and_cruse,dep_transition,59.99999999999999,60.35432957273633,7.0,0.01565863005208981,0.12939085004282921,True
lift_and_cruse,second_climb,59.99999999999999,87.45107618238009,13.296674605556058,0.01565863005208981,0.12939085004282921,True
lift_and_cruse,second_climb,71.8837358517097,87.45107618238009,13.299982881442972,0.045697681621774185,0.15315832174624858,True
lift_and_cruse,second_climb,105.18122377695195,87.45107618238009,13.309259931643169,0.12986523376266018,0.21975329759673304,True
lift_and_cruse,second_climb,153.29748792524222,87.45107618238009,13.322685124707064,0.25149087052595986,0.31598582589331353,True
lift_and_cruse,second_climb,206.70251207475772,87.45107618238009,13.337612956414569,0.38648514291015534,0.4227958741923443,True
lift_and_cruse,second_climb,254.818776223048,87.45107618238009,13.351086834961082,0.5081107796734549,0.5190284024889248,True
lift_and_cruse,second_climb,288.11626414829027,87.45107618238009,13.360424595053255,0.5922783318143408,0.5856233783394094,True
lift_and_cruse,second_climb,299.99999999999994,87.45107618238009,13.363759889486042,0.622317383384025,0.6093908500428287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395609814,0.622317383384025,0.6093908500428287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514952,0.6846726059233654,0.658070349760664,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514952,0.8593880569808513,0.7944672769801678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514936,1.1118591987301585,0.9915665474669826,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514905,1.3920810251924811,1.2103302334372752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514863,1.644552166941788,1.4074295039240896,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.54690239551483,1.8192676179992733,1.5438264311435934,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.444345966337,9.546902395514817,1.8816228405386135,1.5925059308614289,True
lift_and_cruse,accel_climb,299.99999999999994,98.04726732759984,10.988182837371111,1.8816228405386135,1.5925059308614289,True
lift_and_cruse,accel_climb,359.4186792585485,98.63911365170361,10.889736985843394,2.0505999529584624,1.7113432893785259,True
lift_and_cruse,accel_climb,525.9061188847598,100.29743020100733,10.622172421860734,2.5294979139625817,2.044318168630948,True
lift_and_cruse,accel_climb,766.4874396262113,102.69376704500361,10.255865787545021,3.235675862314007,2.5254808101138506,True
lift_and_cruse,accel_climb,1033.5125603737886,105.35350028259623,9.875219414799963,4.039057588065241,3.0595310516090053,True
lift_and_cruse,accel_climb,1274.09388111524,107.74983712659252,9.553626259815536,4.7805222257397215,3.540693693091907,True
lift_and_cruse,accel_climb,1440.5813207414515,109.40815367589623,9.342028799022387,5.3034220519071615,3.87366857234433,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268566022825985,5.4919818663812645,3.992505930861427,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544320660343,5.4919818663812645,3.992505930861427,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544324255808,5.505082637096117,4.000758525202892,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329190914,5.541790180930191,4.023881780706533,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544325954153,5.594834118638663,4.057295853031734,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544325937696,5.653708447817169,4.094382675357787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544325933372,5.706752385525643,4.127796747682988,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544325932231,5.743459929359716,4.150920003186629,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432593347,5.756560700074569,4.1591725975280935,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355668473412,5.756560700074569,4.1591725975280935,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355668486458,7.607849827806376,5.292386098430368,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355670634319,12.795046694683341,8.46757976933196,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355668122149,20.29076334442577,13.055867562515953,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355669026288,28.610381165620296,18.148482808885305,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355660877183,36.10609781536272,22.7367706020693,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.0413556685272605,41.293294682239676,25.91196427297089,True
lift_and_cruse,cruise_1,1500.0,112.7991580852291,6.041355668525524,43.144583809971486,27.045177773873167,True
lift_and_cruse,decel_descend,1500.0,88.37593894189146,6.313987811361504,43.144583809971486,27.045177773873167,True
lift_and_cruse,decel_descend,1440.5813207414515,88.37593894189146,6.296151012695686,43.29637419708036,27.164015132390265,True
lift_and_cruse,decel_descend,1274.0938811152403,88.37593894189146,6.24638326814275,43.72168141065313,27.49699001164269,True
lift_and_cruse,decel_descend,1033.5125603737888,88.37593894189146,6.175009628572465,44.336268140991045,27.978152653125587,True
lift_and_cruse,decel_descend,766.4874396262114,88.37593894189146,6.096535042321463,45.018407948739075,28.512202894620742,True
lift_and_cruse,decel_descend,525.90611888476,88.37593894189146,6.026495307796389,45.632994679076994,28.993365536103646,True
lift_and_cruse,decel_descend,359.41867925854854,88.37593894189146,5.978390987177991,46.058301892649766,29.32634041535607,True
lift_and_cruse,decel_descend,299.99999999999994,88.37593894189146,5.961294508405682,46.21009227975864,29.44517777387317,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975386527988,46.21009227975864,29.44517777387317,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385811141,46.272478145320434,29.494137097842795,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385789312,46.44727945621887,29.631318075192787,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385758222,46.69987466903313,29.829550330944702,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385652056,46.98023420398835,30.049571535687797,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385686402,47.23282941680261,30.24780379143971,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385653918,47.407630727701054,30.384984768789707,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.9820627999816,9.648975385642691,47.47001659326285,30.43394409275933,True
lift_and_cruse,second_descent,299.99999999999994,82.10505711891827,7.262888982398483,47.47001659326285,30.43394409275933,True
lift_and_cruse,second_descent,288.11626414829027,82.10505711891827,7.258882018118943,47.49821127219388,30.45771156446275,True
lift_and_cruse,second_descent,254.818776223048,82.10505711891827,7.247664839450456,47.577211007039615,30.524306540313233,True
lift_and_cruse,second_descent,206.70251207475772,82.10505711891827,7.231481759817312,47.69136893144571,30.620539068609812,True
lift_and_cruse,second_descent,153.29748792524225,82.10505711891827,7.213556067512728,47.81807466842845,30.727349116908847,True
lift_and_cruse,second_descent,105.18122377695198,82.10505711891827,7.197438056062784,47.932232592834545,30.823581645205426,True
lift_and_cruse,second_descent,71.88373585170969,82.10505711891827,7.186302016745554,48.01123232768028,30.89017662105591,True
lift_and_cruse,second_descent,59.999999999999986,82.10505711891827,7.18233116248695,48.039427006611305,30.91394409275933,True
lift_and_cruse,app_transition,59.99999999999999,61.39375768837139,15.115009746847456,48.039427006611305,30.91394409275933,True
lift_and_cruse,app_transition,59.50484433951209,61.39375768837139,15.11466099230188,48.04020235254188,30.914820892261574,True
lift_and_cruse,app_transition,58.117449009293665,61.39375768837139,15.11368383720217,48.04237482356307,30.917277629873645,True
lift_and_cruse,app_transition,56.112604669781575,61.39375768837139,15.112271916292746,48.045514135145524,30.920827718581563,True
lift_and_cruse,app_transition,53.887395330218425,61.39375768837139,15.110704953483971,48.04899850812919,30.924768019777744,True
lift_and_cruse,app_transition,51.88255099070633,61.39375768837139,15.109293304724575,48.05213781971163,30.928318108485666,True
lift_and_cruse,app_transition,50.4951556604879,61.39375768837139,15.108316488327391,48.05431029073282,30.930774846097737,True
lift_and_cruse,app_transition,49.99999999999999,61.39375768837139,15.10796788188412,48.05508563666339,30.93165164559998,True
lift_and_cruse,hover_descent,49.99999999999999,3.0760183880069807,0.0,48.05508563666339,30.93165164559998,True
lift_and_cruse,hover_descent,47.52422169756048,3.0760183880069807,0.0,48.05508563666339,30.940797834210425,True
lift_and_cruse,hover_descent,40.58724504646833,3.0760183880069807,0.0,48.05508563666339,30.966424885216814,True
lift_and_cruse,hover_descent,30.56302334890786,3.0760183880069807,0.0,48.05508563666339,31.00345704687218,True
lift_and_cruse,hover_descent,19.43697665109214,3.0760183880069807,0.0,48.05508563666339,31.04455964539102,True
lift_and_cruse,hover_descent,9.412754953531667,3.0760183880069807,0.0,48.05508563666339,31.081591807046383,True
lift_and_cruse,hover_descent,2.475778302439526,3.0760183880069807,0.0,48.05508563666339,31.10721885805277,True
lift_and_cruse,hover_descent,-0.0,3.0760183880069807,0.0,48.05508563666339,31.116365046663216,True
