segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7889158670443328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.548237978578964,
second_climb,2.54,,18.288,91.44,,,35.07848314880436,
departure_terminal_procedures,,,91.44,91.44,,,37.589675235935346,42.355699754788276
accel_climb,2.54,,91.44,457.20000000000005,,,44.7023144782036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57004694194557,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.69912396488817,605.6164092384806
decel_descend,,2.54,457.20000000000005,91.44,,,43.94631764290534,
arrival_terminal_procedure,,,91.44,91.44,,,42.20859503556488,55.636592248432486
second_descent,,2.54,91.44,18.288,,,39.33889424320065,
app_transition,,,18.288,15.24,,0.10471975511965978,31.922231365042048,
hover_descent,,1.3756181314357703,15.24,0.0,,,,
