eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.2513525210123,395.3024909327448,400.0,533.8078485517224,7.491052813524056,7.491052813524056,821.2567626050616,0.0,False
vector_thrust,hover_climb,0.9994354268649736,28.153110615914752,164.26055074634894,395.3053815924055,400.0,533.8201290044424,7.495511692356971,7.491225148045081,821.3027537317447,0.0057218964871505,False
vector_thrust,hover_climb,0.9978534224987532,28.10854711264093,164.2863244735516,395.3134882359004,400.0,533.8545315119402,7.508032920264987,7.491707926635322,821.431622367758,0.0217542941748669,False
vector_thrust,hover_climb,0.9955666768643344,28.04413174265731,164.3749621804922,395.20160264775416,399.8778416738706,534.071210131709,7.526201920205264,7.494748629368813,821.8748109024609,0.0449217800766427,False
vector_thrust,hover_climb,0.9930268557419664,27.972587485689196,164.51344110312778,394.981286818488,399.6472205134514,534.4418893912355,7.546479041649271,7.499950459798104,822.5672055156389,0.0706357494790627,False
vector_thrust,hover_climb,0.9907367822281504,27.90807837262396,164.63802489650277,394.7835780839925,399.44017897232425,534.7751598724213,7.564850874575775,7.504627323921636,823.1901244825137,0.0938032353808385,False
vector_thrust,hover_climb,0.9891510352570354,27.863409443860157,164.72413801802244,394.6471980479198,399.2973143404185,535.0053990509531,7.577621902350981,7.507858325209465,823.6206900901121,0.1098356330685549,False
vector_thrust,hover_climb,0.9885848958815484,27.847461855818267,164.75485134583454,394.598611246893,399.2464081068193,535.0874930730894,7.5821912515918335,7.509010370195627,823.7742567291726,0.1155575295557055,False
vector_thrust,second_climb,0.9885848958815484,27.847461855818267,55.18784977637202,396.9684838659985,399.2464081068193,262.3032560672996,3.739160373511572,3.739160373511572,275.9392488818601,0.1155575295557055,False
vector_thrust,second_climb,0.9877676338446876,27.8244403899912,55.20157043836519,396.89673053083226,399.17301308745687,262.36256259848983,3.742423633665912,3.7400057943219793,276.007852191826,0.1403153125801007,False
vector_thrust,second_climb,0.9854766692426185,27.759906175848407,55.24000747129148,396.69617859983913,398.9678475725034,262.5285776640315,3.751600703289823,3.742372356459965,276.2000373564574,0.209685079091022,False
vector_thrust,second_climb,0.982163403760261,27.66657475381017,55.2955317633082,396.4076638152968,398.67263108027214,262.76806757238506,3.764950186950197,3.745786310173685,276.4776588165409,0.3099272960666268,False
vector_thrust,second_climb,0.9784821863931412,27.562878489947643,55.35713397088231,396.0892204696328,398.34670262560303,263.0333215705974,3.779890526906796,3.7495675336853616,276.78566985441154,0.4211877630447838,False
vector_thrust,second_climb,0.975162129696156,27.469355766088903,55.41261401685996,395.8039170197637,398.0546146928634,263.27180904183285,3.7934640385078566,3.752967197553025,277.06307008429974,0.5214299800203885,False
vector_thrust,second_climb,0.9728626965098052,27.404583000276205,55.45099591791096,395.60736950871177,397.8533503800039,263.4365742189843,3.8029204880843657,3.755315942401168,277.2549795895548,0.59079974653131,False
vector_thrust,second_climb,0.972041665570478,27.38145536818248,55.46469205898107,395.5373982906187,397.78169154185554,263.4953245446959,3.806308091762664,3.7561534344442538,277.3234602949053,0.6155575295557051,False
vector_thrust,departure_terminal_procedures,0.972041665570478,27.38145536818248,34.775320466849166,396.228032563573,397.78169154185554,182.44867326122468,2.640154728011003,2.640154728011003,173.87660233424583,0.6155575295557051,False
vector_thrust,departure_terminal_procedures,0.9710998927237526,27.354926555598663,34.78239304865571,396.1473948021792,397.699626561488,182.4857963243117,2.642714929442261,2.6406919236440296,173.9119652432786,0.6609547917644758,False
vector_thrust,departure_terminal_procedures,0.9684601223782824,27.28056682755725,34.802166046153324,395.92212780426297,397.47035108196286,182.5895822194238,2.649917663520878,2.642193775188265,174.01083023076663,0.788155093849457,False
vector_thrust,departure_terminal_procedures,0.9646429966175564,27.173042158241028,34.83062426489076,395.5983623901906,397.1407692993986,182.7389557124998,2.66040258590752,2.6443553098650314,174.1531213244538,0.971964855973389,False
vector_thrust,departure_terminal_procedures,0.9604027984373325,27.0535999559812,34.862051544501554,395.24143307019847,396.7773527540621,182.9039134205608,2.6721473287146504,2.6467423585898824,174.31025772250777,1.1759783004688318,False
vector_thrust,departure_terminal_procedures,0.956579368162451,26.945897694716933,34.8902229774537,394.9220284109083,396.4520764814871,183.05178161247,2.6828269637793816,2.6488821105486853,174.45111488726852,1.359788062592764,False
vector_thrust,departure_terminal_procedures,0.9539317362225908,26.87131651331242,34.909638371911896,394.70219910312215,396.2281698000292,183.15369049534388,2.690272520758363,2.6503568004663287,174.5481918595595,1.486988364677745,False
vector_thrust,departure_terminal_procedures,0.9529864646394112,26.84468914477215,34.916551809466846,394.6239813122072,396.14849412921967,183.18997823093872,2.692940795705503,2.650881908350025,174.5827590473342,1.5323856268865157,False
vector_thrust,accel_climb,0.9529864646394112,26.84468914477215,57.72685476868542,393.9146741880328,396.14849412921967,268.472879192383,3.939528081888253,3.939528081888253,288.6342738434271,1.5323856268865157,False
vector_thrust,accel_climb,0.9488833930958416,26.7291096646716,57.78805826068064,393.5794631938022,395.8042610334287,268.7323419331735,3.9570166087749192,3.943335396640576,288.9402913034032,1.651222985403613,False
vector_thrust,accel_climb,0.9373643288287224,26.404628981090774,57.95904496522975,392.6524153504401,394.8517402882922,269.45435865908456,4.006945328789189,3.953930154576187,289.7952248261488,1.984197864656035,False
vector_thrust,accel_climb,0.9206616567071728,25.93413117484994,58.2048565616198,391.344377077064,393.50648537214806,270.4849551911249,4.081600636023651,3.969052963223687,291.024282808099,2.465360506138937,False
vector_thrust,accel_climb,0.9020424228479246,25.409645714026045,58.48583400110133,389.9350983271654,392.05599726446894,271.6733772117736,4.169085482269052,3.9864916778438135,292.42917000550665,2.999410747634092,False
vector_thrust,accel_climb,0.8851932856808921,24.935022131856115,58.73799971745601,388.7034689717248,390.7870736662501,272.7318413731076,4.251522708910536,4.002023411625606,293.68999858728006,3.480573389116994,False
vector_thrust,accel_climb,0.8734928560984754,24.60543256615424,58.91154377656401,387.87204821098845,389.92982123932615,273.4549211785852,4.31065457133274,4.012633769020717,294.55771888282004,3.813548268369417,False
vector_thrust,accel_climb,0.8693089349471734,24.487575632314748,58.975294968011966,387.5793409728639,389.627969455204,273.72014604605533,4.3323306238420765,4.016525636298174,294.8764748400598,3.932385626886514,False
vector_thrust,cruise_0,0.8693089349471734,24.487575632314748,54.661392866906525,387.8933728574798,389.627969455204,232.0121840373818,3.675169398620588,3.675169398620588,273.30696433453267,3.932385626886514,False
vector_thrust,cruise_0,0.8690902276938347,24.481414864615065,54.663546359322346,387.8780863771781,389.6122581485217,232.0213264925393,3.676094237866087,3.675314218909068,273.3177317966117,3.939098546081433,False
vector_thrust,cruise_0,0.8684773797950186,24.46415154352165,54.669576666729455,387.83528692828577,389.5682685309878,232.0469276090532,3.678688246759006,3.675719751232177,273.34788333364725,3.957907727691083,False
