eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005569746702155172,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0211758301657983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04372727416490156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06875748864013216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09130893263923541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10691501610287854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11248476280503372,True
vector_thrust,second_climb,1.1966745643325785,0.16898402887860106,13.024038493756374,7.08158381755873,0.11248476280503372,True
vector_thrust,second_climb,1.197075887497621,0.16907979408569238,13.02882769336773,7.07994644759813,0.1372425458294289,True
vector_thrust,second_climb,1.198201123245692,0.16934864037254443,13.042259427775111,7.075351302554359,0.20661231234035024,True
vector_thrust,second_climb,1.19982909837179,0.16973848696785107,13.061701954783066,7.06869207923976,0.30685452931595497,True
vector_thrust,second_climb,1.2016387330670304,0.1701730626170886,13.08332746494959,7.0612746493895635,0.41811499629411203,True
vector_thrust,second_climb,1.203271607929533,0.17056630062348302,13.102852850655228,7.05456824431983,0.5183572132697167,True
vector_thrust,second_climb,1.2044029535259706,0.17083937594976792,13.116387908296241,7.049914264964902,0.5877269797806379,True
vector_thrust,second_climb,1.2048069958086438,0.17093702326032117,13.12122309096908,7.048250711455498,0.6124847628050333,True
vector_thrust,departure_terminal_procedures,0.9048977467806564,0.11399073444055588,9.674933125328183,7.9383447367166875,0.6124847628050333,True
vector_thrust,departure_terminal_procedures,0.9048977467806559,0.11399073444055582,9.674933125328177,7.9383447367166875,0.6485549811848661,True
vector_thrust,departure_terminal_procedures,0.9048977467806567,0.11399073444055594,9.674933125328188,7.938344736716687,0.749621487202041,True
vector_thrust,departure_terminal_procedures,0.9048977467806573,0.11399073444055602,9.674933125328192,7.938344736716686,0.8956668198405022,True
vector_thrust,departure_terminal_procedures,0.9048977467806573,0.11399073444055602,9.674933125328192,7.938344736716686,1.0577649098427409,True
vector_thrust,departure_terminal_procedures,0.9048977467806573,0.11399073444055602,9.674933125328192,7.938344736716686,1.203810242481202,True
vector_thrust,departure_terminal_procedures,0.9048977467806578,0.11399073444055607,9.674933125328197,7.938344736716687,1.304876748498377,True
vector_thrust,departure_terminal_procedures,0.904897746780296,0.11399073444050173,9.674933125324184,7.938344736717297,1.34094696687821,True
