eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006531587162764274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024832687708811953,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051278544226729526,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08063123049599785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10707708701391543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1253781875599631,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13190977472272739,True
lift_and_cruse,dep_transition,-0.11110935390532696,0.055696030466458914,-1.000000000000001,-1.9949241081415825,0.13190977472272739,True
lift_and_cruse,dep_transition,-0.10010977400398566,0.05555730785714515,-0.9009688679024211,-1.801919096969179,0.1327707672565605,True
lift_and_cruse,dep_transition,-0.06928407788506613,0.05524314167947483,-0.6234898018587335,-1.2541661422345953,0.13518321472735378,True
lift_and_cruse,dep_transition,-0.024729143832270983,0.054982987528874275,-0.2225209339563152,-0.449759915633622,0.13866930232679,True
lift_and_cruse,dep_transition,0.024729725101023097,0.054962070287395096,0.22252093395631486,0.44994165925177254,0.1425385676517421,True
lift_and_cruse,dep_transition,0.06928855458925691,0.055184549473579925,0.6234898018587337,1.2555788757943815,0.14602465525117833,True
lift_and_cruse,dep_transition,0.10011899631391928,0.05547266952794936,0.9009688679024185,1.8048346539997557,0.1484371027219716,True
lift_and_cruse,dep_transition,0.11112065964911184,0.055602103744359394,0.9999999999999998,1.998497397868414,0.1492980952558047,True
lift_and_cruse,second_climb,1.0369938070252223,0.11801204601719312,9.45301276055495,8.787186071446834,0.1492980952558047,True
lift_and_cruse,second_climb,1.0373415031032565,0.11805884826007543,9.456280578246348,8.786647662512049,0.1730655669592241,True
lift_and_cruse,second_climb,1.0383164605686122,0.11819016714034,9.465444184594075,8.785134040259935,0.23966054280970855,True
lift_and_cruse,second_climb,1.0397272301736729,0.11838040289872065,9.478705231890721,8.78293370113973,0.3358930711062891,True
lift_and_cruse,second_climb,1.0412957214648262,0.11859220698089251,9.493450578066467,8.780473422107736,0.44270311940531987,True
lift_and_cruse,second_climb,1.042711279888814,0.11878363061505343,9.506759774425344,8.778240524302273,0.5389356477019003,True
lift_and_cruse,second_climb,1.0436922089211726,0.11891643075495778,9.515983421759987,8.776686302264078,0.6055306235523849,True
lift_and_cruse,second_climb,1.0440425626011134,0.11896389222163417,9.519277960253827,8.776129824804514,0.6292980952558042,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757737,10.821769482884932,8.523995597129629,0.6292980952558042,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757737,10.821769482884932,8.523995597129629,0.6712260792509395,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757743,10.821769482884934,8.523995597129625,0.7887056797931302,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757743,10.821769482884934,8.523995597129625,0.9584686212022471,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757734,10.821769482884928,8.52399559712963,1.1468912709263699,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757743,10.821769482884934,8.523995597129625,1.3166542123354867,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757743,10.821769482884934,8.523995597129625,1.4341338128776773,True
lift_and_cruse,departure_terminal_procedures,1.180888317041215,0.13853694591757737,10.821769482884932,8.523995597129629,1.4760617968728127,True
lift_and_cruse,accel_climb,1.1866228480942314,0.13948002038722718,10.877762053428846,8.507475442001699,1.4760617968728127,True
lift_and_cruse,accel_climb,1.1517578506228303,0.13418095323761212,10.543555588128395,8.583616547896026,1.5948991553899097,True
lift_and_cruse,accel_climb,1.0618077542635855,0.1213829841453177,9.687256026438979,8.747583211436018,1.927874034642332,True
lift_and_cruse,accel_climb,0.949406015274149,0.10688016612149487,8.626150721364045,8.882901755550437,2.4090366761252344,True
lift_and_cruse,accel_climb,0.8445593412688701,0.09492861503264796,7.6453594884351945,8.89678355655361,2.9430869176203887,True
lift_and_cruse,accel_climb,0.7645493391825191,0.08685525251275222,6.9025387864663825,8.802568837967131,3.4242495591032913,True
lift_and_cruse,accel_climb,0.715825076797256,0.0823636782829826,6.452265034317721,8.691028517908661,3.757224438355714,True
lift_and_cruse,accel_climb,0.699594383896328,0.08093669053463487,6.302590382793262,8.64372362243986,3.876061796872811,True
