eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.004757560353686,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.004757560353686,0.0,0.0,0.005621420020176849,True
lift_and_cruse,hover_climb,9.412754953531659,5.004757560353686,0.0,0.0,0.02137228890351916,True
lift_and_cruse,hover_climb,19.436976651092134,5.004757560353686,0.0,0.0,0.04413295389595104,True
lift_and_cruse,hover_climb,30.563023348907855,5.004757560353686,0.0,0.0,0.06939538615448386,True
lift_and_cruse,hover_climb,40.587245046468325,5.004757560353686,0.0,0.0,0.09215605114691573,True
lift_and_cruse,hover_climb,47.52422169756047,5.004757560353686,0.0,0.0,0.10790692003025805,True
lift_and_cruse,hover_climb,49.99999999999999,5.004757560353686,0.0,0.0,0.1135283400504349,True
lift_and_cruse,dep_transition,49.99999999999999,60.336110791503245,5.0,0.0,0.1135283400504349,True
lift_and_cruse,dep_transition,50.4951556604879,60.39539436468156,5.09903113209758,0.0007681059376850382,0.11441174433555595,True
lift_and_cruse,dep_transition,51.88255099070633,60.56150324548321,5.376510198141267,0.0029243088425126122,0.11688698813800832,True
lift_and_cruse,dep_transition,53.887395330218425,60.8015375328737,5.777479066043686,0.006050574408556763,0.12046381906584325,True
lift_and_cruse,dep_transition,56.11260466978156,61.06795549240801,6.222520933956314,0.009534947392224203,0.12443380188685049,True
lift_and_cruse,dep_transition,58.117449009293665,61.30798977979851,6.623489801858734,0.012687304991069313,0.12801063281468542,True
lift_and_cruse,dep_transition,59.50484433951209,61.47409866060017,6.900968867902419,0.014876044128619207,0.13048587661713779,True
lift_and_cruse,dep_transition,59.99999999999999,61.533382233778475,7.0,0.015658630052089832,0.13136928090225883,True
lift_and_cruse,second_climb,59.99999999999999,89.58349433431846,12.759347423138275,0.015658630052089832,0.13136928090225883,True
lift_and_cruse,second_climb,71.8837358517097,89.58349433431846,12.762502154093383,0.046433225657594786,0.15513675260567822,True
lift_and_cruse,second_climb,105.18122377695195,89.58349433431846,12.771348667346482,0.13266172638879273,0.22173172845616268,True
lift_and_cruse,second_climb,153.29748792524222,89.58349433431846,12.784150896464974,0.25726552015270854,0.3179642567527432,True
lift_and_cruse,second_climb,206.70251207475772,89.58349433431846,12.798386154051741,0.39556529742915386,0.424774305051774,True
lift_and_cruse,second_climb,254.818776223048,89.58349433431846,12.811235019786983,0.5201690911930696,0.5210068333483544,True
lift_and_cruse,second_climb,288.11626414829027,89.58349433431846,12.820139687579301,0.6063975919242672,0.587601809198839,True
lift_and_cruse,second_climb,299.99999999999994,89.58349433431846,12.823320300549637,0.6371721875297723,0.6113692809022583,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996675263,0.6371721875297723,0.6113692809022583,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996693197,0.6873760047642058,0.6506076787093125,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.5692899966932,0.8280439747548144,0.7605512262174196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996693195,1.031315080865521,0.9194242554734754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.56928999669318,1.256928987574584,1.0957600145834812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996693163,1.4602000936852901,1.2546330438395372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996693147,1.6008680636758983,1.3645765913476442,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.34232432700877,9.569289996693147,1.6510718809103317,1.4038149891546983,True
lift_and_cruse,accel_climb,299.99999999999994,90.05691683536811,12.695207713354781,1.6510718809103317,1.4038149891546983,True
lift_and_cruse,accel_climb,359.4186792585485,91.04440988702297,12.476242664940376,1.8066127863299402,1.5226523476717952,True
lift_and_cruse,accel_climb,525.9061188847598,93.81130393229978,11.895844310192,2.251498854123841,1.8556272269242176,True
lift_and_cruse,accel_climb,766.4874396262113,97.80958167180289,11.135156322812572,2.9179929044143607,2.33678986840712,True
lift_and_cruse,accel_climb,1033.5125603737886,102.24733516356525,10.384366651229923,3.6904252948076164,2.8708401099022742,True
lift_and_cruse,accel_climb,1274.09388111524,106.24561290306833,9.77993902756061,4.415802357894882,3.3520027513851773,True
lift_and_cruse,accel_climb,1440.5813207414515,109.01250694834515,9.39651165531318,4.934114796983766,3.6849776306375994,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265962296269674,5.122333675381447,3.8038149891546964,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328537315,5.122333675381447,3.8038149891546964,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328613672,7.578693808975692,5.351154773990252,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329039997,14.461261960020007,9.686704507233136,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544326578441,24.406861097041055,15.951755392186532,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,35.445643336183004,22.905437265278675,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,45.39124247320405,29.17048815023207,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566448,52.273810624248334,33.50603788347495,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432862045,54.73017075784258,35.05337766831051,True
lift_and_cruse,decel_descend,1500.0,87.94166212448975,6.397802278522029,54.73017075784258,35.05337766831051,True
lift_and_cruse,decel_descend,1440.5813207414515,87.94166212448975,6.379779417862633,54.881212147820165,35.17221502682761,True
lift_and_cruse,decel_descend,1274.0938811152403,87.94166212448975,6.3294933885937885,55.30442071806677,35.50518990608003,True
lift_and_cruse,decel_descend,1033.5125603737888,87.94166212448975,6.257377178397873,55.915974820932576,35.98635254756293,True
lift_and_cruse,decel_descend,766.4874396262114,87.94166212448975,6.178085867933315,56.594748666126115,36.52040278905808,True
lift_and_cruse,decel_descend,525.90611888476,87.94166212448975,6.107316907144101,57.20630276899191,37.001565430540985,True
lift_and_cruse,decel_descend,359.41867925854854,87.94166212448975,6.058711589145985,57.62951133923852,37.33454030979341,True
lift_and_cruse,decel_descend,299.99999999999994,87.94166212448975,6.041437023882406,57.78055272921611,37.45337766831051,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206434335,57.78055272921611,37.45337766831051,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206359106,57.83703431476827,37.4982692230374,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206354468,57.99529220070496,37.624052564245616,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.90055820636,58.22398147181082,37.80581475857743,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206363764,58.47780741325348,38.00755557427839,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206363394,58.70649668435934,38.1893177686102,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206364392,58.86475457029603,38.31510110981842,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.87315229866138,9.900558206371857,58.92123615584819,38.35999266454531,True
lift_and_cruse,second_descent,299.99999999999994,83.37642996395488,6.971430725270128,58.92123615584819,38.35999266454531,True
lift_and_cruse,second_descent,288.11626414829027,83.37642996395488,6.967560986856702,58.94986950588461,38.38376013624873,True
lift_and_cruse,second_descent,254.818776223048,83.37642996395488,6.956727754028371,59.03009836985414,38.45035511209922,True
lift_and_cruse,second_descent,206.70251207475772,83.37642996395488,6.94109805312197,59.14603243730519,38.5465876403958,True
lift_and_cruse,second_descent,153.29748792524225,83.37642996395488,6.923784581834221,59.274709544341036,38.653397688694824,True
lift_and_cruse,second_descent,105.18122377695198,83.37642996395488,6.908216386014891,59.390643611792086,38.749630216991406,True
lift_and_cruse,second_descent,71.88373585170969,83.37642996395488,6.89745984946317,59.47087247576162,38.81622519284189,True
lift_and_cruse,second_descent,59.999999999999986,83.37642996395488,6.893624244009568,59.49950582579803,38.83999266454531,True
lift_and_cruse,app_transition,59.99999999999999,59.947216122900016,16.307749595234412,59.49950582579803,38.83999266454531,True
lift_and_cruse,app_transition,59.50484433951209,59.947216122900016,16.307377811686056,59.50028117172861,38.840890621442455,True
lift_and_cruse,app_transition,58.117449009293665,59.947216122900016,16.306336142440433,59.5024536427498,38.84340664075768,True
