segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500572731898326,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.915193559437945,
departure_terminal_procedures,,,91.44,91.44,,,42.70557696768527,58.83030188328377
accel_climb,2.54,,91.44,457.20000000000005,,,36.25189225947521,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.73099208458958,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.40044385228459,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96109264094209,771.8881994739477
decel_descend,,2.54,457.20000000000005,91.44,,,36.654651574565236,
arrival_terminal_procedure,,,91.44,91.44,,,42.26780489713165,52.61360085378429
second_descent,,2.54,91.44,15.24,,,33.423639316082756,
hover_descent,,1.0820239308615527,15.24,0.0,,,,
