segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471718885935877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.284317667201837,
second_climb,2.54,,18.288,91.44,,,35.74101717476026,
departure_terminal_procedures,,,91.44,91.44,,,42.20217153415444,59.19710726510173
accel_climb,2.54,,91.44,457.20000000000005,,,45.48523133160573,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.41572113137717,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9321663397962,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.81695955920027,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.67952396074958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.807190105183054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.49247291631108,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.53062407874963,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.405257240745385,435.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.339922411985604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.36796343019542,600.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.73988533430426,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.84992124196418,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.3315057649888,370.08918507400176
decel_descend,,2.54,457.20000000000005,91.44,,,39.73725719234366,
arrival_terminal_procedure,,,91.44,91.44,,,41.438772340774996,44.421915976583776
second_descent,,2.54,91.44,18.288,,,41.03290939707456,
app_transition,,,18.288,15.24,,0.10471975511965978,25.412561108636314,
hover_descent,,1.1964143747920142,15.24,0.0,,,,
