segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0312572155449358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24206018269863,
second_climb,2.54,,18.288,91.44,,,39.03154642892439,
departure_terminal_procedures,,,91.44,91.44,,,42.775733172417354,49.494734009489804
accel_climb,2.54,,91.44,457.20000000000005,,,44.88085226222254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.49937644595266,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.809258135722885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.94743074147219,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.96619739313696,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.91009847961315,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.890963165703106,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5497286343959,590.0
cruise_8,,,457.20000000000005,457.20000000000005,,,31.94789766121115,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.03117049525741,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.18059934572736,302.4137476979322
decel_descend,,2.54,457.20000000000005,91.44,,,38.33973524203485,
arrival_terminal_procedure,,,91.44,91.44,,,39.568882559211346,58.89210056305297
second_descent,,2.54,91.44,18.288,,,37.51583475986113,
app_transition,,,18.288,15.24,,0.10471975511965978,29.79524803267773,
hover_descent,,1.0931689031500822,15.24,0.0,,,,
