eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0049805277730191055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018935656484465373,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03910140174461484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06148369038805947,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08164943564820894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09560456435965521,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10058509213267432,True
vector_thrust,second_climb,1.0336616544437056,0.1352472361325339,11.123998577306066,7.642756214483979,0.10058509213267432,True
vector_thrust,second_climb,1.0340169146941236,0.13531143322282252,11.128020155148752,7.641755689568141,0.1253428751570695,True
vector_thrust,second_climb,1.0350130682616172,0.13549162653359176,11.139298449531266,7.638944890849116,0.19471264166799082,True
vector_thrust,second_climb,1.0364544709330241,0.1357528426520807,11.155622368745322,7.634863850249829,0.2949548586435955,True
vector_thrust,second_climb,1.0380569660704102,0.13604392572887603,11.17377707941996,7.63030734748988,0.4062153256217526,True
vector_thrust,second_climb,1.0395031626388762,0.13630723059709704,11.190166929644331,7.6261777022782145,0.5064575425973572,True
vector_thrust,second_climb,1.0405052940820185,0.13649002859040105,11.201527439165734,7.6233062944438,0.5758273091082786,True
vector_thrust,second_climb,1.040863214732502,0.13655538489298052,11.205585606381002,7.622278795876372,0.6005850921326739,True
vector_thrust,departure_terminal_procedures,0.7934729078282718,0.09805599693221004,8.440095559293416,8.092038556059258,0.6005850921326739,True
vector_thrust,departure_terminal_procedures,0.7934729078256264,0.09805599693186526,8.440095559264428,8.09203855606073,0.6455234502642669,True
vector_thrust,departure_terminal_procedures,0.793472907804364,0.09805599692909436,8.440095559031468,8.09203855607256,0.7714379316982898,True
vector_thrust,departure_terminal_procedures,0.7934729077864854,0.09805599692676445,8.440095558835582,8.092038556082503,0.9533896291469602,True
vector_thrust,departure_terminal_procedures,0.7934729077692796,0.09805599692452227,8.440095558647071,8.092038556092069,1.1553407774394415,True
vector_thrust,departure_terminal_procedures,0.7934729077492009,0.09805599692190564,8.44009555842708,8.092038556103239,1.3372924748881119,True
vector_thrust,departure_terminal_procedures,0.7934729077359721,0.09805599692018171,8.44009555828214,8.092038556110595,1.4632069563221348,True
vector_thrust,departure_terminal_procedures,0.7934729077349909,0.09805599692005379,8.440095558271388,8.092038556111145,1.5081453144537278,True
vector_thrust,accel_climb,1.0557382862535447,0.13928801471488503,11.375387073850233,7.579534308207231,1.5081453144537278,True
vector_thrust,accel_climb,1.0574796227341647,0.13961406247174676,11.395210978343014,7.574305940335798,1.6269826729708248,True
vector_thrust,accel_climb,1.0623758868733288,0.14053576361048703,11.451000020457826,7.559469985290296,1.959957552223247,True
vector_thrust,accel_climb,1.0694959809752678,0.14188930538457004,11.532258701745883,7.537537646523511,2.4411201937061495,True
vector_thrust,accel_climb,1.0774609426579869,0.14342252996249905,11.623349964699942,7.512494326656436,2.9751704352013038,True
vector_thrust,accel_climb,1.0846934685784804,0.14483274730984794,11.706245910061295,7.489283250685989,3.4563330766842064,True
vector_thrust,accel_climb,1.0897299217851475,0.14582515744768265,11.764076923988464,7.472852701538192,3.789307955936629,True
vector_thrust,accel_climb,1.091533644318456,0.14618268642562382,11.784809711934628,7.466914660060079,3.908145314453726,True
vector_thrust,cruise_0,0.7663075093392765,0.09454873930231586,8.13943350588804,8.104893994292599,3.908145314453726,True
vector_thrust,cruise_0,0.7663075093392786,0.09454873930231614,8.139433505888064,8.104893994292599,4.324346304538676,True
vector_thrust,cruise_0,0.7663075093392777,0.09454873930231603,8.139433505888054,8.104893994292599,5.490515564337033,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,7.17567896981834,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,9.046069241354138,True
vector_thrust,cruise_0,0.7663075093392017,0.09454873930230645,8.13943350588722,8.104893994292615,10.731232646835444,True
vector_thrust,cruise_0,0.7663075093391507,0.0945487393023001,8.139433505886666,8.10489399429262,11.897401906633801,True
vector_thrust,cruise_0,0.7663075093391838,0.09454873930230423,8.139433505887025,8.104893994292617,12.313602896718752,True
vector_thrust,cruise_1,0.7052531062829372,0.08708182046801188,7.471472986215365,8.098740959853965,12.313602896718752,True
vector_thrust,cruise_1,0.7052531062829369,0.08708182046801186,7.471472986215362,8.098740959853965,12.716378048413866,True
vector_thrust,cruise_1,0.7052531062829369,0.08708182046801186,7.471472986215362,8.098740959853965,13.84492894499292,True
vector_thrust,cruise_1,0.7052531062829372,0.08708182046801188,7.471472986215365,8.098740959853965,15.47573224061999,True
vector_thrust,cruise_1,0.7052531062943845,0.08708182046931388,7.471472986339429,8.098740959864331,17.285787342106246,True
vector_thrust,cruise_1,0.7052531063142564,0.08708182047157406,7.471472986554794,8.09874095988233,18.916590637733318,True
vector_thrust,cruise_1,0.7052531063148194,0.08708182047163812,7.471472986560897,8.098740959882837,20.045141534312375,True
vector_thrust,cruise_1,0.7052531062829456,0.08708182046801283,7.471472986215455,8.098740959853973,20.44791668600749,True
vector_thrust,cruise_2,0.7503013790360658,0.09252414540486789,7.963872430151105,8.109249491069503,20.44791668600749,True
vector_thrust,cruise_2,0.7503013790358052,0.09252414540483603,7.963872430148266,8.10924949106948,20.454629605202406,True
vector_thrust,cruise_2,0.7503013790352092,0.09252414540476325,7.963872430141772,8.109249491069418,20.473438786812057,True
vector_thrust,cruise_2,0.7503013790342031,0.09252414540464032,7.963872430130809,8.109249491069319,20.500618841739175,True
vector_thrust,cruise_2,0.7503013790332024,0.09252414540451806,7.963872430119906,8.109249491069217,20.530786426763946,True
vector_thrust,cruise_2,0.7503013790323334,0.0925241454044119,7.963872430110437,8.10924949106913,20.557966481691064,True
vector_thrust,cruise_2,0.7503013790316184,0.09252414540432452,7.963872430102647,8.109249491069061,20.576775663300715,True
vector_thrust,cruise_2,0.7503013790314678,0.09252414540430612,7.963872430101004,8.109249491069045,20.583488582495633,True
vector_thrust,cruise_3,0.8286500151450357,0.10288593835156748,8.826315352239172,8.054064806343977,20.583488582495633,True
vector_thrust,cruise_3,0.8286500151450354,0.10288593835156742,8.826315352239167,8.054064806343979,20.992976653385664,True
vector_thrust,cruise_3,0.8286500151450354,0.10288593835156742,8.826315352239167,8.054064806343979,22.140336731574372,True
vector_thrust,cruise_3,0.8286500151450357,0.10288593835156748,8.826315352239172,8.054064806343977,23.79832008212856,True
vector_thrust,cruise_3,0.8286500151450354,0.10288593835156742,8.826315352239167,8.054064806343979,25.63854276863959,True
vector_thrust,cruise_3,0.8286500151450461,0.10288593835156887,8.826315352239284,8.05406480634397,27.296526119193775,True
vector_thrust,cruise_3,0.8286500151497194,0.10288593835220805,8.826315352290687,8.054064806339355,28.443886197382483,True
vector_thrust,cruise_3,0.8286500151450346,0.10288593835156729,8.826315352239158,8.05406480634398,28.853374268272514,True
vector_thrust,cruise_4,0.7192571730893493,0.08873364667799968,7.624282468889237,8.10579977288006,28.853374268272514,True
vector_thrust,cruise_4,0.7192571730901692,0.08873364667809505,7.624282468898136,8.105799772880589,29.26286233916255,True
vector_thrust,cruise_4,0.7192571730901544,0.08873364667809336,7.624282468897977,8.105799772880575,30.410222417351253,True
vector_thrust,cruise_4,0.7192571730894173,0.0887336466780076,7.624282468889975,8.105799772880102,32.06820576790544,True
vector_thrust,cruise_4,0.7192571730904462,0.0887336466781273,7.6242824689011455,8.105799772880763,33.908428454416466,True
vector_thrust,cruise_4,0.7192571730894063,0.08873364667800632,7.624282468889856,8.105799772880095,35.56641180497066,True
vector_thrust,cruise_4,0.7192571730893489,0.08873364667799963,7.624282468889232,8.10579977288006,36.71377188315936,True
vector_thrust,cruise_4,0.7192571730895333,0.08873364667802111,7.624282468891234,8.105799772880175,37.1232599540494,True
vector_thrust,cruise_5,0.6353673308079661,0.0793641495074503,6.712154969040396,8.005722164871447,37.1232599540494,True
vector_thrust,cruise_5,0.6353673308079691,0.07936414950745062,6.71215496904043,8.005722164871452,37.34732026595426,True
vector_thrust,cruise_5,0.6353673308079667,0.07936414950745038,6.712154969040404,8.005722164871445,37.97512330897669,True
vector_thrust,cruise_5,0.6353673308079897,0.07936414950745267,6.712154969040649,8.005722164871504,38.88232499094706,True
