segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2354970537573275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94940686178752,
departure_terminal_procedures,,,91.44,91.44,,,38.766922412545526,49.988137792464194
accel_climb,2.54,,91.44,457.20000000000005,,,37.78994487563266,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.408838239744036,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.04083850256847,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.39474319729334,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.32102966780714,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.464150150554104,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.34685767103414,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.745259988360125,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.513971423626685,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48632,70.0
cruise_26,,,457.20000000000005,457.20000000000005,,,2.9912654583903557,13.10148616006245
decel_descend,,2.54,457.20000000000005,91.44,,,41.14082028194848,
arrival_terminal_procedure,,,91.44,91.44,,,42.56704360445523,48.34123340465359
second_descent,,2.54,91.44,15.24,,,39.64566189261448,
hover_descent,,1.4034206145771444,15.24,0.0,,,,
