eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188941283262274,0.0,1584.272753078037,4.320583661468246e-12,133.40286613192302,0.1582526497076764,0.9512067840926272,0.0121238698272381,0.0,0.0,0.0,0.0,0.0,0.0,0.5869706009919659,0.0,0.0,True
multicopter,hover_climb,0.4194412902568719,0.0,1586.0643956918111,4.320552956121186e-12,133.39309246851255,0.1580843435678547,0.951241476449162,0.0121219317966682,0.0,0.0,0.0,0.0,0.0,0.0,0.5877845032081146,0.0,0.1661194555502306,True
multicopter,hover_climb,0.4218155904275596,0.0,1591.1012707182017,4.3204669249699015e-12,133.36571704227063,0.1576131112168345,0.9513385777128964,0.0121164830419812,0.0,0.0,0.0,0.0,0.0,0.0,0.5900736543629811,0.0,0.6315758267077763,True
multicopter,hover_climb,0.4252534454834406,0.0,1598.423742368446,4.3203426113515216e-12,133.32618125173994,0.1569330840394131,0.9514786200309726,0.0121085615021219,0.0,0.0,0.0,0.0,0.0,0.0,0.5934042254624858,0.0,1.3041797707171103,True
multicopter,hover_climb,0.4290775564128304,0.0,1606.6123843322573,4.3202046381314595e-12,133.2823264493957,0.1561796073145284,0.951633675717324,0.0120997037023217,0.0,0.0,0.0,0.0,0.0,0.0,0.5971325023460443,0.0,2.050713827521148,True
multicopter,hover_climb,0.4325293582875112,0.0,1614.0457876322678,4.320080334533796e-12,133.2428331950208,0.1555019347343899,0.9517730325458368,0.0120916646675519,0.0,0.0,0.0,0.0,0.0,0.0,0.6005203281613763,0.0,2.723317771530481,True
multicopter,hover_climb,0.4349210581946375,0.0,1619.2209966733456,4.319994313588739e-12,133.21551059411283,0.155033638383313,0.9518692790485898,0.0120860693745536,0.0,0.0,0.0,0.0,0.0,0.0,0.6028808777702839,0.0,3.188774142688027,True
multicopter,hover_climb,0.4357751585967043,0.0,1621.0742055463372,4.319963613343172e-12,133.20576039329492,0.1548666388192378,0.9519035910129388,0.0120840661189483,0.0,0.0,0.0,0.0,0.0,0.0,0.6037265564375596,0.0,3.354893598238258,True
multicopter,hover_descent,0.4187493630921887,0.0,1561.9193727450895,4.319963616348665e-12,119.73508255971312,-0.1171585356113972,0.9518927652562028,0.0117003828464978,0.0,0.0,0.0,0.0,0.0,0.0,0.5816958909803291,0.0,3.354893598238258,True
multicopter,hover_descent,0.4187099438921268,0.0,1560.053349101414,4.319994314997841e-12,119.72679179924648,-0.1173076283903596,0.951860560867284,0.0117018624147837,0.0,0.0,0.0,0.0,0.0,0.0,0.5808511218709629,0.0,3.608435829470977,True
multicopter,hover_descent,0.418574903175861,0.0,1554.8419596771255,4.320080331787982e-12,119.70348387073814,-0.1177260725783926,0.9517702489248028,0.0117059920100993,0.0,0.0,0.0,0.0,0.0,0.0,0.5784930086984097,0.0,4.318845374782089,True
multicopter,hover_descent,0.418317193642497,0.0,1547.355558414249,4.320204635973487e-12,119.66960259651012,-0.118332550776363,0.95163954415524,0.0117119174186728,0.0,0.0,0.0,0.0,0.0,0.0,0.5751084117274409,0.0,5.34541691112142,True
multicopter,hover_descent,0.4179475352189451,0.0,1539.107095060197,4.32034260897085e-12,119.63172759356844,-0.1190081899315271,0.9514941972463228,0.0117184359153369,0.0,0.0,0.0,0.0,0.0,0.0,0.5713833130973908,0.0,6.484825355643297,True
multicopter,hover_descent,0.4175421769126415,0.0,1531.72982133841,4.32046692493257e-12,119.5973672548982,-0.1196191668789084,0.9513629975717842,0.0117242562951663,0.0,0.0,0.0,0.0,0.0,0.0,0.5680552393537677,0.0,7.511396891982628,True
multicopter,hover_descent,0.4172230704007488,0.0,1526.6545163945198,4.320552957314371e-12,119.57346166072392,-0.1200432207664609,0.9512720685096756,0.0117282548910516,0.0,0.0,0.0,0.0,0.0,0.0,0.5657676125425998,0.0,8.22180643729374,True
multicopter,hover_descent,0.4171017518226859,0.0,1524.8490577239563,4.320583663352466e-12,119.5649045924876,-0.1201948100415805,0.9512395894998168,0.0117296761260714,0.0,0.0,0.0,0.0,0.0,0.0,0.5649542139100187,0.0,8.47534866852646,True
