eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.527161063886914,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.527161063886914,0.0,0.0,0.0050901075652966124,True
vector_thrust,hover_climb,9.412754953531659,5.527161063886914,0.0,0.0,0.019352272031806884,True
vector_thrust,hover_climb,19.436976651092134,5.527161063886914,0.0,0.0,0.03996169681297001,True
vector_thrust,hover_climb,30.563023348907855,5.527161063886914,0.0,0.0,0.06283643257286893,True
vector_thrust,hover_climb,40.587245046468325,5.527161063886914,0.0,0.0,0.08344585735403205,True
vector_thrust,hover_climb,47.52422169756047,5.527161063886914,0.0,0.0,0.09770802182054233,True
vector_thrust,hover_climb,49.99999999999999,5.527161063886914,0.0,0.0,0.10279812938583895,True
vector_thrust,second_climb,49.99999999999999,84.58208627512613,15.023977330202062,0.0,0.10279812938583895,True
vector_thrust,second_climb,62.378891512197605,84.58208627512613,15.02801746041775,0.030259705859016762,0.12755591241023415,True
vector_thrust,second_climb,97.06377476765829,84.58208627512613,15.03934781344706,0.11504551757975044,0.19692567892115545,True
vector_thrust,second_climb,147.18488325546068,84.58208627512613,15.055747158267872,0.23756456532116793,0.2971678958967602,True
vector_thrust,second_climb,202.81511674453927,84.58208627512613,15.073985861378375,0.3735504490805687,0.40842836287491724,True
vector_thrust,second_climb,252.93622523234166,84.58208627512613,15.090451636457301,0.4960694968219862,0.5086705798505219,True
vector_thrust,second_climb,287.6211084878023,84.58208627512613,15.101864827178703,0.5808553085427196,0.5780403463614432,True
vector_thrust,second_climb,299.99999999999994,84.58208627512613,15.105941823836181,0.6111150144017363,0.6027981293858385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838820134,0.6111150144017363,0.6027981293858385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838823722,0.6552652562152412,0.6415036278130885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838717352,0.7789714847974089,0.7499540244395345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838558958,0.9577321644202111,0.90666938815648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838522395,1.1561415501284895,1.0806103191919778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911838234554,1.3349022297512916,1.2373256829089234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911837971266,1.4586084583334589,1.3457760795353695,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.75964858028718,13.250911837861402,1.5027587001469638,1.3844815779626192,True
vector_thrust,accel_climb,299.99999999999994,86.16462602897286,14.62689662574571,1.5027587001469638,1.3844815779626192,True
vector_thrust,accel_climb,359.4186792585485,86.16462602897286,14.645742226349228,1.6507350723043768,1.5033189364797162,True
vector_thrust,accel_climb,525.9061188847598,86.16462602897286,14.698770784150845,2.065355653459733,1.8362938157321385,True
vector_thrust,accel_climb,766.4874396262113,86.16462602897286,14.775989256802255,2.664499752527488,2.317456457215041,True
vector_thrust,accel_climb,1033.5125603737886,86.16462602897286,14.862523724484976,3.329499532667112,2.851506698710195,True
vector_thrust,accel_climb,1274.09388111524,86.16462602897286,14.941247088272018,3.9286436317348667,3.3326693401930982,True
vector_thrust,accel_climb,1440.5813207414515,86.16462602897286,14.996152488086661,4.3432642128902215,3.6656442194455203,True
vector_thrust,accel_climb,1500.0,86.16462602897286,15.01583346438301,4.491240585047634,3.7844815779626173,True
vector_thrust,cruise_0,1500.0,101.75,8.1394334831144,4.491240585047634,3.7844815779626173,True
vector_thrust,cruise_0,1500.0,101.75,8.139433441938554,4.511025422453739,3.797907416352454,True
vector_thrust,cruise_0,1500.0,101.75,8.13943354407268,4.566461304978665,3.835525779571756,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355850975,4.64656847621187,3.889885889425992,True
vector_thrust,cruise_0,1500.0,101.75,8.139433531408043,4.735480728440634,3.950221059475534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510649605,4.815587899673839,4.00458116932977,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058875,4.871023782198765,4.042199532549072,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887535,4.8908086196048695,4.055625370938909,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108675,4.8908086196048695,4.055625370938909,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108677,4.928283362998319,4.082477047718583,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108675,5.033285260652026,4.157713774157187,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108675,5.185017398971911,4.266433993865658,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108677,5.353427367091162,4.387104333964742,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108673,5.505159505411047,4.495824553673214,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108675,5.610161403064754,4.571061280111817,True
vector_thrust,cruise_1,1500.0,96.36306485660076,9.089887967108673,5.647636146458203,4.597912956891491,True
