eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005507885669643572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020940638371916603,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043241612163842896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06799382568243656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09029479947436284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10572755217663588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11123543784627946,True
vector_thrust,second_climb,1.2116972391124927,0.17259910145498014,13.204558200868815,7.0202986510248175,0.11123543784627946,True
vector_thrust,second_climb,1.2121025103539906,0.17269822512685956,13.209421449221082,7.0186159091305775,0.13599322087067464,True
vector_thrust,second_climb,1.2132388087098196,0.17297649629052902,13.223060861355798,7.013893995587006,0.20536298738159597,True
vector_thrust,second_climb,1.2148827705637002,0.17338000048631055,13.242804006759327,7.00705252714325,0.3056052043572007,True
vector_thrust,second_climb,1.2167101495410428,0.17382978788170564,13.264763885722857,6.999434126727673,0.41686567133535773,True
vector_thrust,second_climb,1.2183590126989114,0.1742367793074483,13.284591179143206,6.992547827970721,0.5171078883109624,True
vector_thrust,second_climb,1.2195014228675873,0.1745193989977296,13.298335522400007,6.987770012223411,0.5864776548218837,True
vector_thrust,second_climb,1.2199094141168598,0.17462045795383505,13.303245469586981,6.986062391609184,0.611235437846279,True
vector_thrust,departure_terminal_procedures,0.8174457900836257,0.10129718506124688,8.704470012660803,8.06977794683413,0.611235437846279,True
vector_thrust,departure_terminal_procedures,0.8174457900836252,0.1012971850612468,8.7044700126608,8.069777946834131,0.6495994320042916,True
vector_thrust,departure_terminal_procedures,0.817445790083627,0.1012971850612471,8.70447001266082,8.069777946834126,0.7570929549318235,True
vector_thrust,departure_terminal_procedures,0.8174457900722965,0.10129718505972035,8.704470012536317,8.069777946843898,0.9124255960915333,True
vector_thrust,departure_terminal_procedures,0.8174457900666511,0.10129718505895971,8.70447001247429,8.069777946848763,1.0848318208719143,True
vector_thrust,departure_terminal_procedures,0.817445790069869,0.10129718505939325,8.704470012509647,8.069777946845992,1.2401644620316237,True
vector_thrust,departure_terminal_procedures,0.8174457900744536,0.10129718506001101,8.704470012560021,8.069777946842038,1.347657984959156,True
vector_thrust,departure_terminal_procedures,0.8174457900751534,0.10129718506010532,8.704470012567713,8.069777946841432,1.3860219791171686,True
vector_thrust,accel_climb,0.8214229082893575,0.10186811819363092,8.748878695044793,8.063591660032404,1.3860219791171686,True
vector_thrust,accel_climb,0.8228070385734672,0.10206137842410082,8.764078873300068,8.061884439326455,1.5048593376342656,True
vector_thrust,accel_climb,0.826700023861888,0.1026067761288807,8.806843126738613,8.056972990005063,1.837834216886688,True
vector_thrust,accel_climb,0.8323641493510698,0.10340513523955283,8.869096024417802,8.049543646191061,2.3189968583695904,True
vector_thrust,accel_climb,0.8387047209401067,0.10430560757554311,8.938829533693527,8.040840185247728,2.8530470998647446,True
vector_thrust,accel_climb,0.8444663585095006,0.10513003843473653,9.002237961017839,8.032588697603636,3.3342097413476477,True
vector_thrust,accel_climb,0.8484809429605229,0.10570794927512622,9.04644319072662,8.026652193887333,3.6671846206000698,True
vector_thrust,accel_climb,0.8499191911056811,0.10591567997759499,9.062284681643284,8.02448883192243,3.7860219791171668,True
vector_thrust,cruise_0,0.7663075107215461,0.0945487394753931,8.139433520978947,8.104893994075747,3.7860219791171668,True
vector_thrust,cruise_0,0.7663075106674673,0.09454873946862177,8.139433520388542,8.10489399408423,3.7927348983120854,True
vector_thrust,cruise_0,0.7663075105037835,0.09454873944812653,8.139433518601523,8.104893994109911,3.8115440799217364,True
vector_thrust,cruise_0,0.7663075102670853,0.09454873941848899,8.139433516017377,8.104893994147044,3.838724134848854,True
vector_thrust,cruise_0,0.766307509848953,0.09454873936613364,8.139433511452426,8.104893994212642,3.868891719873625,True
vector_thrust,cruise_0,0.7663075094698,0.09454873931865904,8.13943350731303,8.104893994272121,3.896071774800743,True
vector_thrust,cruise_0,0.7663075093186488,0.09454873929973304,8.139433505662838,8.104893994295834,3.9148809564103937,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9215938756053124,True
vector_thrust,cruise_1,0.9055855213768882,0.11413441098950455,9.680632716678943,7.934377665121197,3.9215938756053124,True
vector_thrust,cruise_1,0.9055855213655789,0.11413441098780353,9.680632716553424,7.934377665140361,3.928306794800231,True
vector_thrust,cruise_1,0.9055855213348707,0.11413441098318466,9.680632716212596,7.934377665192401,3.947115976409882,True
vector_thrust,cruise_1,0.9055855212899414,0.11413441097642688,9.680632715713937,7.934377665268536,3.9742960313369995,True
vector_thrust,cruise_1,0.9055855212858563,0.11413441097581242,9.680632715668596,7.934377665275459,4.004463616361771,True
vector_thrust,cruise_1,0.9055855212857802,0.11413441097580096,9.680632715667752,7.934377665275589,4.031643671288888,True
vector_thrust,cruise_1,0.9055855212857279,0.11413441097579305,9.680632715667167,7.934377665275681,4.050452852898539,True
vector_thrust,cruise_1,0.905585521285709,0.11413441097579027,9.680632715666963,7.934377665275709,4.057165772093458,True
