segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9770010770281348,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.579949627562996,
departure_terminal_procedures,,,91.44,91.44,,,38.18811679057227,59.598645529210785
accel_climb,2.54,,91.44,457.20000000000005,,,40.128583968225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.817679344191724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46690460117079,812.327327075709
decel_descend,,2.54,457.20000000000005,91.44,,,43.338836351926126,
arrival_terminal_procedure,,,91.44,91.44,,,42.956806425789516,50.158576214791836
second_descent,,2.54,91.44,15.24,,,38.26520426843605,
hover_descent,,1.2089000360663467,15.24,0.0,,,,
