eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180706821662133,0.0,1581.3560251854185,4.320583662808452e-12,132.76414010525437,0.1475815521686488,0.9512105738261668,0.0121103719569278,0.0,0.0,0.0,0.0,0.0,0.0,0.5858899578257345,0.0,0.0,True
multicopter,hover_climb,0.4186450416009172,0.0,1583.1485889845144,4.3205529567996495e-12,132.7552401714837,0.1474232841416317,0.9512451642324152,0.0121084469606059,0.0,0.0,0.0,0.0,0.0,0.0,0.5867039253945311,0.0,0.1793180813891008,True
multicopter,hover_climb,0.421093001832882,0.0,1588.188032771788,4.320466924925605e-12,132.73030842214752,0.1469801755910073,0.951341981183698,0.0121030348771666,0.0,0.0,0.0,0.0,0.0,0.0,0.5889932548983429,0.0,0.6817561803453457,True
multicopter,hover_climb,0.4246349856398415,0.0,1595.5141841322352,4.320342609840456e-12,132.69429409767284,0.1463407815679092,0.9514816159876404,0.0120951668845281,0.0,0.0,0.0,0.0,0.0,0.0,0.5923240712419047,0.0,1.4078002693715483,True
multicopter,hover_climb,0.428571219324007,0.0,1603.70686676406,4.320204636493257e-12,132.6543340010717,0.145632393063185,0.9516362240208897,0.0120863692258781,0.0,0.0,0.0,0.0,0.0,0.0,0.5960526034276571,0.0,2.2136484122896647,True
multicopter,hover_climb,0.432120689312614,0.0,1611.143871887318,4.320080332462031e-12,132.61833709786532,0.1449953319472185,0.9517751817401134,0.0120783849755826,0.0,0.0,0.0,0.0,0.0,0.0,0.5994406441717354,0.0,2.939692501315867,True
multicopter,hover_climb,0.4345780026963731,0.0,1616.3215529469928,4.319994314653424e-12,132.5934268947153,0.1445551323232698,0.9518711544124646,0.0120728278947576,0.0,0.0,0.0,0.0,0.0,0.0,0.6018013344699065,0.0,3.442130600272112,True
multicopter,hover_climb,0.4354551139472661,0.0,1618.1756399792912,4.319963615723151e-12,132.58453628892036,0.1443981588234673,0.9519053691112344,0.0120708383392998,0.0,0.0,0.0,0.0,0.0,0.0,0.6026470617405161,0.0,3.621448681661213,True
multicopter,hover_descent,0.4193363932098162,0.0,1562.2442777210308,4.319963616146038e-12,119.8153522310687,-0.1152188929969024,0.9518931714156263,0.0117033572231685,0.0,0.0,0.0,0.0,0.0,0.0,0.581816893314228,0.0,3.621448681661213,True
multicopter,hover_descent,0.4193003657659015,0.0,1560.3782646240568,4.319994315089897e-12,119.80716475532508,-0.1153653831823988,0.9518609542298704,0.0117048418195532,0.0,0.0,0.0,0.0,0.0,0.0,0.5809720969298922,0.0,3.879032847116239,True
multicopter,hover_descent,0.4191740980618436,0.0,1555.1669060515994,4.320080332324219e-12,119.7841466034089,-0.1157765209660707,0.9517706062422194,0.0117089855131553,0.0,0.0,0.0,0.0,0.0,0.0,0.5786139079349302,0.0,4.600767640450473,True
multicopter,hover_descent,0.4189272313044267,0.0,1547.6805527377792,4.320204635999976e-12,119.75068525545105,-0.1163724043927169,0.9516398488780315,0.0117149313393437,0.0,0.0,0.0,0.0,0.0,0.0,0.575229202949736,0.0,5.643704634347711,True
multicopter,hover_descent,0.4185672069478612,0.0,1539.4321476253615,4.320342609050021e-12,119.71327780318674,-0.1170362334041951,0.9514944429054294,0.0117214725363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5715039867088703,0.0,6.8012773663837685,True
multicopter,hover_descent,0.4181685078395154,0.0,1532.054930728831,4.3204669244669264e-12,119.67934022564889,-0.1176365239960537,0.9513631893769968,0.0117273134232936,0.0,0.0,0.0,0.0,0.0,0.0,0.5681758089803551,0.0,7.844214360281006,True
multicopter,hover_descent,0.4178529603747983,0.0,1526.9796676607737,4.320552956976374e-12,119.65572788850504,-0.1180531572809641,0.9512722227027112,0.0117313262243345,0.0,0.0,0.0,0.0,0.0,0.0,0.5658881113546415,0.0,8.56594915361524,True
multicopter,hover_descent,0.4177327141872766,0.0,1525.1742244751777,4.320583663374387e-12,119.64727587626663,-0.1182020931380139,0.9512397301834816,0.0117327525563262,0.0,0.0,0.0,0.0,0.0,0.0,0.5650746876876659,0.0,8.823533319070267,True
