segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8428885245223026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.71324696954307,
departure_terminal_procedures,,,91.44,91.44,,,40.05403051562644,45.8565621269498
accel_climb,2.54,,91.44,457.20000000000005,,,40.654730681731515,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.944132159664115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.67012914116738,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.313098181656535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.719921937883356,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.575421934771015,47.89342303923877
decel_descend,,2.54,457.20000000000005,91.44,,,40.89375225017057,
arrival_terminal_procedure,,,91.44,91.44,,,37.1588258828925,44.40550092363702
second_descent,,2.54,91.44,15.24,,,35.35621701534389,
hover_descent,,1.3372869210930693,15.24,0.0,,,,
