eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.317260876704755,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.317260876704755,0.0,0.0,0.005291040819373701,True
vector_thrust,hover_climb,9.412754953531659,5.317260876704755,0.0,0.0,0.020116207752860625,True
vector_thrust,hover_climb,19.436976651092134,5.317260876704755,0.0,0.0,0.041539194670543116,True
vector_thrust,hover_climb,30.563023348907855,5.317260876704755,0.0,0.0,0.06531691627768163,True
vector_thrust,hover_climb,40.587245046468325,5.317260876704755,0.0,0.0,0.08673990319536412,True
vector_thrust,hover_climb,47.52422169756047,5.317260876704755,0.0,0.0,0.10156507012885105,True
vector_thrust,hover_climb,49.99999999999999,5.317260876704755,0.0,0.0,0.10685611094822475,True
vector_thrust,second_climb,49.99999999999999,74.96807624759236,18.593557859017235,0.0,0.10685611094822475,True
vector_thrust,second_climb,62.378891512197605,74.96807624759236,18.59884843185729,0.02680364517375387,0.13161389397261997,True
vector_thrust,second_climb,97.06377476765829,74.96807624759236,18.613686311679025,0.10190579004321793,0.20098366048354124,True
vector_thrust,second_climb,147.18488325546068,74.96807624759236,18.635164242272722,0.21043153374963317,0.301225877459146,True
vector_thrust,second_climb,202.81511674453927,74.96807624759236,18.659053677434027,0.330886021771043,0.41248634443730303,True
vector_thrust,second_climb,252.93622523234166,74.96807624759236,18.68062313385952,0.43941176547745825,0.5127285614129077,True
vector_thrust,second_climb,287.6211084878023,74.96807624759236,18.695575144797964,0.5145139103469221,0.5820983279238291,True
vector_thrust,second_climb,299.99999999999994,74.96807624759236,18.700916510860207,0.5413175555206758,0.6068561109482242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.176169761340006,0.5413175555206758,0.6068561109482242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.17616976145335,0.590918109593271,0.645090588834878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.17616976167194,0.7298957737661035,0.752221215234289,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.176169761796086,0.9307243172005474,0.9070294557171437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.176169761761518,1.1536271838689602,1.0788536396573387,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.17616976166271,1.3544557273034044,1.2336618801401935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.176169761598382,1.493433391476236,1.3407925065396042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.57250323626951,10.17616976158144,1.5430339455488313,1.3790269844262582,True
vector_thrust,accel_climb,299.99999999999994,94.1982750795142,12.538385458287756,1.5430339455488313,1.3790269844262582,True
vector_thrust,accel_climb,359.4186792585485,94.1982750795142,12.55416049339746,1.7048647238655013,1.4978643429433551,True
vector_thrust,accel_climb,525.9061188847598,94.1982750795142,12.598541487200563,2.158304488445645,1.8308392221957774,True
vector_thrust,accel_climb,766.4874396262113,94.1982750795142,12.663146397883947,2.8135439328403993,2.31200186367868,True
vector_thrust,accel_climb,1033.5125603737886,94.1982750795142,12.73551239791084,3.5408048491029587,2.846052105173834,True
vector_thrust,accel_climb,1274.09388111524,94.1982750795142,12.801312544841533,4.196044293497713,3.327214746656737,True
vector_thrust,accel_climb,1440.5813207414515,94.1982750795142,12.8471840296615,4.649484058077856,3.6601896259091595,True
vector_thrust,accel_climb,1500.0,94.1982750795142,12.863622415588301,4.8113148363945255,3.779026984426256,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,4.8113148363945255,3.779026984426256,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,6.018189918166882,4.59800312620632,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588823,9.39977875218739,6.892723282583733,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,14.286316197412877,10.208689983692109,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058914,19.70996358336753,13.889135356714164,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,24.596501028593014,17.20510205782254,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,27.978089862613512,19.49982221419996,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,29.184964944385865,20.318798355980018,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.59006811803587,29.184964944385865,20.318798355980018,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117997663,29.19594385117403,20.32551127517494,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117888053,29.226706064401686,20.34432045678459,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.5900681177272,29.271158750465297,20.371500511711705,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117556729,29.32049750971355,20.40166809673648,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117393151,29.364950195777165,20.428848151663598,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117284426,29.39571240900482,20.447657333273245,True
vector_thrust,cruise_1,1500.0,112.92524095764848,6.590068117242457,29.406691315792983,20.454370252468163,True
vector_thrust,cruise_2,1500.0,103.73168370718703,7.827118914659392,29.406691315792983,20.454370252468163,True
vector_thrust,cruise_2,1500.0,103.73168370718703,7.827118914659408,30.0218814104195,20.863858323358198,True
vector_thrust,cruise_2,1500.0,103.73168370718703,7.827118914659399,31.74560575124687,22.011218401546902,True
