eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.970135296649858,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.970135296649858,0.0,0.0,0.1698173751821247,True
multicopter,hover_climb,282.3826486059498,4.970135296649858,0.0,0.0,0.6456350869002478,True
multicopter,hover_climb,583.1092995327641,4.970135296649858,0.0,0.0,1.3332116018273177,True
multicopter,hover_climb,916.8907004672358,4.970135296649858,0.0,0.0,2.0963639586094596,True
multicopter,hover_climb,1217.61735139405,4.970135296649858,0.0,0.0,2.7839404735365294,True
multicopter,hover_climb,1425.7266509268143,4.970135296649858,0.0,0.0,3.2597581852546527,True
multicopter,hover_climb,1500.0,4.970135296649858,0.0,0.0,3.4295755604367772,True
multicopter,hover_descent,1500.0,3.176964788407151,0.0,0.0,3.4295755604367772,True
multicopter,hover_descent,1425.7266509268143,3.176964788407151,0.0,0.0,3.6952427574598445,True
multicopter,hover_descent,1217.6173513940503,3.176964788407151,0.0,0.0,4.4396257019642755,True
multicopter,hover_descent,916.890700467236,3.176964788407151,0.0,0.0,5.515290222533261,True
multicopter,hover_descent,583.1092995327642,3.176964788407151,0.0,0.0,6.709187768708506,True
multicopter,hover_descent,282.38264860594995,3.176964788407151,0.0,0.0,7.784852289277492,True
multicopter,hover_descent,74.27334907318571,3.176964788407151,0.0,0.0,8.529235233781922,True
multicopter,hover_descent,-0.0,3.176964788407151,0.0,0.0,8.79490243080499,True
