segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.273064923172384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.33528089093959,
second_climb,2.54,,18.288,91.44,,,40.13307749677326,
departure_terminal_procedures,,,91.44,91.44,,,36.21827181069069,56.00239589862727
accel_climb,2.54,,91.44,457.20000000000005,,,46.584183911854154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.21314160091576,
arrival_terminal_procedure,,,91.44,91.44,,,44.395812339508716,53.58729435351207
second_descent,,2.54,91.44,18.288,,,37.76295568563785,
app_transition,,,18.288,15.24,,0.10471975511965978,27.45922925160604,
hover_descent,,1.3628896907688999,15.24,0.0,,,,
