segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44555117502312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.157717769485394,
departure_terminal_procedures,,,91.44,91.44,,,36.03820483626315,58.38855784913164
accel_climb,2.54,,91.44,457.20000000000005,,,37.17113616344508,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.43258430412481,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.56887942411122,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912899,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999977,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912878,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.43629516145667,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661912899,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48631999999977,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.60692745747238,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.19934274016723,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.15430661912899,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.384481915436176,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.20132786400324,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48631999999945,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.06075046221034,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632,182.66806602154998
decel_descend,,2.54,457.20000000000005,91.44,,,40.9805039003833,
arrival_terminal_procedure,,,91.44,91.44,,,41.52911973729659,46.00560291785586
second_descent,,2.54,91.44,15.24,,,34.68507156642875,
hover_descent,,1.3442654867888835,15.24,0.0,,,,
