segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368374571972872,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.63288108755932,
departure_terminal_procedures,,,91.44,91.44,,,36.179095490283395,57.343899202859454
accel_climb,2.54,,91.44,457.20000000000005,,,42.652912115610654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.427872225846144,445.48029166609376
decel_descend,,2.54,457.20000000000005,91.44,,,40.14589587195338,
arrival_terminal_procedure,,,91.44,91.44,,,39.88088238137392,59.57195929771886
second_descent,,2.54,91.44,15.24,,,33.63250382220297,
hover_descent,,1.2290970562290657,15.24,0.0,,,,
