eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191288842731474,0.0,1585.1043680160276,4.320583658688787e-12,133.584607211126,0.1612552423764482,0.9512056549839444,0.0121276513406938,0.0,0.0,0.0,0.0,0.0,0.0,0.5872787130383277,0.0,0.0,True
multicopter,hover_climb,0.4196690220427806,0.0,1586.8957497226854,4.3205529513016086e-12,133.57458411051343,0.1610841490801106,0.9512403765046286,0.0121257096305934,0.0,0.0,0.0,0.0,0.0,0.0,0.5880925972661836,0.0,0.1627190810553282,True
multicopter,hover_climb,0.4220243278495066,0.0,1591.9318990043246,4.320466925657763e-12,133.54651131924012,0.1606051072378782,0.9513375591079488,0.0121202505202377,0.0,0.0,0.0,0.0,0.0,0.0,0.5903817000400413,0.0,0.6186478145997384,True
multicopter,hover_climb,0.425435286466159,0.0,1599.253330341018,4.320342616209241e-12,133.5059709478627,0.1599137955785524,0.9514777179657834,0.0121123139012753,0.0,0.0,0.0,0.0,0.0,0.0,0.5937122045016283,0.0,1.2774839233557924,True
multicopter,hover_climb,0.4292303681208297,0.0,1607.440828966929,4.320204641893853e-12,133.46100586029948,0.1591477952539022,0.9516329015826318,0.0121034392480074,0.0,0.0,0.0,0.0,0.0,0.0,0.5974404118471668,0.0,2.008736835889736,True
multicopter,hover_climb,0.4326568164611607,0.0,1614.8732130613184,4.320080338006574e-12,133.42051615161577,0.1584588407724984,0.951772372444472,0.0120953848827585,0.0,0.0,0.0,0.0,0.0,0.0,0.6008281792731539,0.0,2.66757294464579,True
multicopter,hover_climb,0.4350314438406082,0.0,1620.0477219965894,4.319994312716773e-12,133.3925061185215,0.1579827382068658,0.951868697166975,0.012089778912646,0.0,0.0,0.0,0.0,0.0,0.0,0.603188690533073,0.0,3.1235016781902005,True
multicopter,hover_climb,0.435879548496245,0.0,1621.900682078397,4.319963610457843e-12,133.38251100244892,0.1578129528807886,0.9519030369109592,0.0120877718328415,0.0,0.0,0.0,0.0,0.0,0.0,0.6040343559380202,0.0,3.286220759245529,True
multicopter,hover_descent,0.4188207753661705,0.0,1562.606426069509,4.319963615129828e-12,119.90472208303468,-0.1130645395095714,0.9518936171893152,0.0117066585787566,0.0,0.0,0.0,0.0,0.0,0.0,0.5819517659650904,0.0,3.286220759245529,True
multicopter,hover_descent,0.4187991605293724,0.0,1560.7404260158914,4.319994315382009e-12,119.89664934222569,-0.1132081439271542,0.9518613857810928,0.0117081487087676,0.0,0.0,0.0,0.0,0.0,0.0,0.5811069396587428,0.0,3.5484565479762327,True
multicopter,hover_descent,0.4187122331640214,0.0,1555.5291049773678,4.320080332949285e-12,119.8739536752376,-0.1136111804374972,0.9517709976861554,0.0117123079815941,0.0,0.0,0.0,0.0,0.0,0.0,0.5787486673199667,0.0,4.283224900099339,True
multicopter,hover_descent,0.4185195245116561,0.0,1548.042809727899,4.3202046362047256e-12,119.84096022158164,-0.1141953166585667,0.9516401817637586,0.0117182764238164,0.0,0.0,0.0,0.0,0.0,0.0,0.5753638436540603,0.0,5.344995932134395,True
multicopter,hover_descent,0.4182159492045668,0.0,1539.7944746418657,4.320342609257832e-12,119.80407375111436,-0.1148460511496716,0.9514947100290154,0.0117248427667224,0.0,0.0,0.0,0.0,0.0,0.0,0.5716384982134816,0.0,6.523472869419706,True
multicopter,hover_descent,0.4178648846195409,0.0,1532.4173257660684,4.3204669244199855e-12,119.7706071910528,-0.115434493450795,0.9513633965448466,0.0117307063623199,0.0,0.0,0.0,0.0,0.0,0.0,0.568310206311236,0.0,7.585243901454762,True
multicopter,hover_descent,0.417580555378462,0.0,1527.342112597095,4.3205529571567524e-12,119.74732167918344,-0.1158428994172239,0.9512723879901528,0.0117347349023711,0.0,0.0,0.0,0.0,0.0,0.0,0.5660224309430608,0.0,8.320012253577868,True
multicopter,hover_descent,0.4174711115468206,0.0,1525.5366875934728,4.320583662523111e-12,119.7389865112786,-0.115988893437943,0.9512398804410784,0.0117361668619839,0.0,0.0,0.0,0.0,0.0,0.0,0.5652089797115423,0.0,8.582248042308573,True
