eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.41285763199582,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.41285763199582,0.0,0.0,0.19126276004408138,False
multicopter,hover_climb,282.3826486059498,4.41285763199582,0.0,0.0,0.7271691048657788,False
multicopter,hover_climb,583.1092995327641,4.41285763199582,0.0,0.0,1.5015762104131543,False
multicopter,hover_climb,916.8907004672358,4.41285763199582,0.0,0.0,2.361103251952672,False
multicopter,hover_climb,1217.61735139405,4.41285763199582,0.0,0.0,3.1355103575000474,False
multicopter,hover_climb,1425.7266509268143,4.41285763199582,0.0,0.0,3.671416702321745,False
multicopter,hover_climb,1500.0,4.41285763199582,0.0,0.0,3.8626794623658265,False
multicopter,hover_descent,1500.0,3.2635252531368715,0.0,0.0,3.8626794623658265,True
multicopter,hover_descent,1425.7266509268143,3.2635252531368715,0.0,0.0,4.121300206778896,True
multicopter,hover_descent,1217.6173513940503,3.2635252531368715,0.0,0.0,4.845939429811814,True
multicopter,hover_descent,916.890700467236,3.2635252531368715,0.0,0.0,5.89307344622606,True
multicopter,hover_descent,583.1092995327642,3.2635252531368715,0.0,0.0,7.055304521814851,True
multicopter,hover_descent,282.38264860594995,3.2635252531368715,0.0,0.0,8.102438538229096,True
multicopter,hover_descent,74.27334907318571,3.2635252531368715,0.0,0.0,8.827077761262016,True
multicopter,hover_descent,-0.0,3.2635252531368715,0.0,0.0,9.085698505675085,True
