eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.98046918959628,497.389284365004,500.0,296.67223124954484,3.4922909347482616,3.4922909347482616,206.6015639653209,0.0,False
multicopter,hover_climb,0.9960081049100338,42.08484950324087,62.122512977017365,497.2955228871445,499.897539769882,297.0295340293227,3.509848774121479,3.4964969409980644,207.0750432567245,0.1611447098841137,False
multicopter,hover_climb,0.9847600649873413,41.60958021073272,62.64654673991954,496.0475049717215,498.6298087138335,298.62539944149296,3.560054765366924,3.515282744740217,208.8218224663985,0.6126621534337351,False
multicopter,hover_climb,0.9683411903706904,40.915824945240445,63.40998906110728,494.2726192109162,496.8250591834365,300.9357617784784,3.6353735354854098,3.542479282183088,211.36663020369093,1.2651237634558148,False
multicopter,hover_climb,0.9498873842514688,40.13608665851277,64.26583538780365,492.3427685574184,494.8603137197138,303.50520939206115,3.723048446029626,3.5727256539801084,214.21945129267883,1.9893015161689591,False
multicopter,hover_climb,0.9330517779125924,39.42472301039124,65.04449312025137,490.6407486598087,493.12544815332353,305.8240618639137,3.8059809990686655,3.6000221334394804,216.81497706750457,2.6417631261910386,False
multicopter,hover_climb,0.9212840927199708,38.92749687549172,65.58749897957925,489.4835505526176,491.94482934310537,307.4305176840696,3.865704024729353,3.618932602660596,218.6249965985975,3.09328056974066,False
multicopter,hover_climb,0.917060937526282,38.74905369829361,65.7821134263564,489.0746717791446,491.5274678761888,308.0041518985157,3.887502148291533,3.625685164430647,219.273711421188,3.2544252796247743,False
multicopter,hover_descent,0.917060937526282,38.74905369829361,54.8818516699516,489.4034889588572,491.5274678761888,267.0484125046661,3.37284171681496,3.37284171681496,182.93950556650532,3.2544252796247743,False
multicopter,hover_descent,0.9110604732115902,38.4955129526024,54.81523428274381,488.8323856370595,490.94016326573126,267.0330896328172,3.390899672124521,3.372648187780622,182.71744760914603,3.5289506591617283,False
multicopter,hover_descent,0.8942888586167512,37.78685318098949,54.625402567293214,487.27106538248586,489.3337176920174,266.9715806007408,3.4426663126215558,3.3718713240374445,182.0846752243107,4.298153679522466,False
multicopter,hover_descent,0.8701629971360465,36.76745058321323,54.3431291281814,485.1133316696488,487.11173370054814,266.8354361358006,3.5206527887593704,3.370151809112952,181.14376376060463,5.409684248868581,False
multicopter,hover_descent,0.8435415588188254,35.64260107685178,54.0194306282188,482.8491563938746,484.7780381328296,266.6211922093382,3.61190861063777,3.367445892062297,180.06476876072932,6.6433901059132445,False
multicopter,hover_descent,0.8197011804099743,34.63526114408342,53.71903842505867,480.9215553954809,482.7898281851219,266.3736220933676,3.698681991180941,3.3643190627089576,179.06346141686225,7.754920675259359,False
multicopter,hover_descent,0.8032852478880972,33.94163019245481,53.50661374763455,479.64729460062495,481.47492859094297,266.1732225925163,3.761435894143091,3.3617880018044546,178.35537915878186,8.524123695620096,False
multicopter,hover_descent,0.7974429666375396,33.6947732382059,53.429941912459576,479.203976306743,481.0173864029325,266.0961077271931,3.7843944519570822,3.360814035203009,178.09980637486524,8.798649075157051,False
