segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3667989995756438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.079914762463307,
second_climb,2.54,,18.288,91.44,,,39.85089835793551,
departure_terminal_procedures,,,91.44,91.44,,,43.093149041716025,52.018247907694104
accel_climb,2.54,,91.44,457.20000000000005,,,46.99518465013422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.72670776233887,
arrival_terminal_procedure,,,91.44,91.44,,,36.17286466052375,50.06326402491599
second_descent,,2.54,91.44,18.288,,,38.54442590918587,
app_transition,,,18.288,15.24,,0.10471975511965978,27.601666916868915,
hover_descent,,1.145172796826162,15.24,0.0,,,,
