segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.52654337372764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.03576869462032,
second_climb,2.54,,18.288,91.44,,,39.862553385622576,
departure_terminal_procedures,,,91.44,91.44,,,40.508223178316975,47.06853843781961
accel_climb,2.54,,91.44,457.20000000000005,,,43.242271322891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493464
decel_descend,,2.54,457.20000000000005,91.44,,,42.63605774828553,
arrival_terminal_procedure,,,91.44,91.44,,,44.022386336449834,49.97306376728816
second_descent,,2.54,91.44,18.288,,,35.287780416940855,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1562794002975,
hover_descent,,1.0705531775456205,15.24,0.0,,,,
