segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1754406085953946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.999381108684144,
second_climb,2.54,,18.288,91.44,,,41.47159805432619,
departure_terminal_procedures,,,91.44,91.44,,,41.47772682205223,51.10130746454238
accel_climb,2.54,,91.44,457.20000000000005,,,44.95465458587556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,669.5823114764517
decel_descend,,2.54,457.20000000000005,91.44,,,39.6446640803192,
arrival_terminal_procedure,,,91.44,91.44,,,44.30131775311423,53.933660889881146
second_descent,,2.54,91.44,18.288,,,41.61628814955332,
app_transition,,,18.288,15.24,,0.10471975511965978,31.02418240072683,
hover_descent,,1.4622979696583303,15.24,0.0,,,,
