segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10890821577126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.86757967728463,
departure_terminal_procedures,,,91.44,91.44,,,34.883208096721305,59.14024483278719
accel_climb,2.54,,91.44,457.20000000000005,,,43.47035857267584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.62180823514068,
arrival_terminal_procedure,,,91.44,91.44,,,37.69651603213643,56.481357413536045
second_descent,,2.54,91.44,15.24,,,36.870388468677035,
hover_descent,,1.1723159529919864,15.24,0.0,,,,
