eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006770299345458459,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025740256564193313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053152638977776584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08357808805839033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1109904704719736,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12996042769070845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13673072703616693,True
lift_and_cruse,dep_transition,-0.11109307627837345,0.055847813641410164,-1.0000000000000009,-1.9892108398671475,0.13673072703616693,True
lift_and_cruse,dep_transition,-0.10009510716310145,0.05570875379917021,-0.9009688679024201,-1.796757247953236,0.13761719966908992,True
lift_and_cruse,dep_transition,-0.0692739260927208,0.05539365578440184,-0.6234898018587335,-1.2505750904461421,0.1401010407910351,True
lift_and_cruse,dep_transition,-0.024725519948250573,0.05513218804768455,-0.2225209339563146,-0.4484770299133629,0.14369029520548898,True
lift_and_cruse,dep_transition,0.024726100789027216,0.05510985630632614,0.22252093395631484,0.44866930248535003,0.14767406705635236,True
lift_and_cruse,dep_transition,0.06927839945315921,0.055331098069039186,0.6234898018587323,1.2520698462683195,0.15126332147080623,True
lift_and_cruse,dep_transition,0.10010432251470747,0.05561838123477886,0.9009688679024164,1.799842431446225,0.15374716259275142,True
lift_and_cruse,dep_transition,0.1111043734607266,0.05574752046813693,0.9999999999999994,1.9929921999711082,0.15463363522567442,True
lift_and_cruse,second_climb,0.9579042689264008,0.1078858366822387,8.707202191654593,8.878869538248676,0.15463363522567442,True
lift_and_cruse,second_climb,0.9582269904029401,0.10792588502118594,8.710213800835188,8.878565046882306,0.17840110692909378,True
lift_and_cruse,second_climb,0.959131924727324,0.10803825933431363,8.718658996746056,8.877706199980377,0.24499608277957827,True
lift_and_cruse,second_climb,0.9604413884556112,0.10820106584992262,8.730880529260173,8.876450346503663,0.3412286110761587,True
lift_and_cruse,second_climb,0.9618972731091056,0.10838235156405926,8.744470186225055,8.875036011195764,0.44803865937518955,True
lift_and_cruse,second_climb,0.9632112270645614,0.10854621215266885,8.756736414743608,8.87374333901046,0.54427118767177,True
lift_and_cruse,second_climb,0.9641217606179642,0.108659900876522,8.765237345747227,8.872838580200478,0.6108661635222545,True
lift_and_cruse,second_climb,0.9644469739887179,0.10870053418444423,8.768273759411036,8.872513656209215,0.634633635225674,True
lift_and_cruse,departure_terminal_procedures,0.988565907471445,0.11168688023603751,8.994707374770497,8.851226799264367,0.634633635225674,True
lift_and_cruse,departure_terminal_procedures,0.9885659074836217,0.11168688023754578,8.994707374884586,8.851226799253862,0.6773648087945022,True
lift_and_cruse,departure_terminal_procedures,0.9885659074698818,0.11168688023584389,8.994707374755851,8.851226799265715,0.7970948965122284,True
lift_and_cruse,departure_terminal_procedures,0.9885659074365125,0.1116868802317107,8.99470737444321,8.851226799294498,0.9701098861131946,True
lift_and_cruse,departure_terminal_procedures,0.9885659074684418,0.11168688023566553,8.994707374742362,8.851226799266957,1.1621420370173305,True
lift_and_cruse,departure_terminal_procedures,0.9885659074840595,0.11168688023760004,8.994707374888689,8.851226799253482,1.3351570266182968,True
lift_and_cruse,departure_terminal_procedures,0.9885659074902681,0.11168688023836901,8.994707374946858,8.85122679924813,1.4548871143360231,True
lift_and_cruse,departure_terminal_procedures,0.9885659074918158,0.11168688023856072,8.994707374961358,8.851226799246795,1.4976182879048512,True
lift_and_cruse,accel_climb,0.8250020529848842,0.09284121957738567,7.464779529445522,8.886161305725015,1.4976182879048512,True
lift_and_cruse,accel_climb,0.817949090552569,0.09211463584374965,7.399146297298394,8.879686523866013,1.6164556464219482,True
