eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.33260691451216,497.4105089437169,500.0,294.26034730489886,3.4640471423856027,3.4640471423856027,204.4420230483739,0.0,False
multicopter,hover_climb,0.9956718998828088,42.07064365702009,61.478679897481086,497.2791792057844,499.8592736093967,294.640204372118,3.482676428382685,3.468518838284377,204.92893299160363,0.1765671679116606,False
multicopter,hover_climb,0.9834745490626332,41.5552626364493,62.01260461865058,495.9282496869766,498.4865552025113,296.2937338665927,3.5360246454270405,3.487984268039513,206.70868206216855,0.6712973785875318,False
multicopter,hover_climb,0.9656648790291908,40.8027413674306,62.79007914766827,494.0107060181005,496.5359698219625,298.6856223671895,3.616274059978992,3.5161416959814176,209.3002638255609,1.3862032463354013,False
multicopter,hover_climb,0.9456410531500952,39.95666421760966,63.66109390292333,491.93096227555486,494.4176055296381,301.3428707041643,3.7100166208330654,3.5474229528432835,212.20364634307776,2.1796888963027192,False
multicopter,hover_climb,0.927367119701625,39.1845261845757,64.4530070728746,490.1015509104504,492.5518641566635,303.7382203825442,3.799014237892258,3.57562112593865,214.843356909582,2.894594764050588,False
multicopter,hover_climb,0.9145908620206024,38.64468431072969,65.00493631827918,488.8604596145995,491.2848970864078,305.3960776975121,3.8633015011135616,3.595137503007447,216.6831210609306,3.3893249747264598,False
multicopter,hover_climb,0.910005131261262,38.45092103920827,65.20268307970989,488.422485284445,490.83755900027353,305.9877407551392,3.886806577501813,3.602102589342727,217.34227693236627,3.5658921426381203,False
multicopter,hover_descent,0.910005131261262,38.45092103920827,54.661084868062,488.7388833974193,490.83755900027353,266.2610925294503,3.3843701408953293,3.3843701408953293,182.2036162268733,3.5658921426381203,False
multicopter,hover_descent,0.9044902823180904,38.21789925287706,54.5884916081198,488.2210808649615,490.3047194947688,266.21567263920565,3.4008175744856355,3.383792821397064,181.96163869373268,3.819261268733308,False
multicopter,hover_descent,0.8890791148097913,37.5667231609771,54.38258431399056,486.8033108940034,488.845109623834,266.0727274743756,3.4478675214257097,3.381975885460084,181.2752810466352,4.529185784227309,False
multicopter,hover_descent,0.8669179610207418,36.63033638115811,54.07877724114657,484.8384223760009,486.8207144786216,265.826297593906,3.518471722737916,3.378843584298985,180.2625908038219,5.555056432173728,False
multicopter,hover_descent,0.8424743283508183,35.59750683172472,53.73343086199174,482.76909213151487,484.68700643040586,265.49955742195425,3.6006729601547685,3.374690481525765,179.11143620663915,6.69368694926894,False
multicopter,hover_descent,0.8205923854549103,34.6729176952779,53.41546602488328,481.0007376985314,482.8624625254485,265.1592173132547,3.678426495749177,3.370364513767241,178.0515534162776,7.71955759721536,False
multicopter,hover_descent,0.8055291524166444,34.03644305985822,53.1919018519655,479.8281241580595,481.6521051837377,264.8991993928455,3.7344115456513953,3.367059498837832,177.30633950655167,8.429482112709362,False
multicopter,hover_descent,0.8001690648204958,33.80996048537306,53.11144944692231,479.4194558744666,481.2302084776096,264.80168742830347,3.754842628592828,3.365820051579349,177.03816482307437,8.682851238804549,False
