segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460649607875673,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.61232977147433,
departure_terminal_procedures,,,91.44,91.44,,,42.02196983182304,42.91532008483139
accel_climb,2.54,,91.44,457.20000000000005,,,40.890166133758136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.234962212987796,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.132770857193556,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.429131139073455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.77618990274313,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.712133138085846,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.08036198354177,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.633890551015185,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.11978934329863,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.533911005941064,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.66438718825839,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.39554936127877,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.51213744942403,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.17995424935537,185.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.86737508859788,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.52371759309125,342.794179359335
decel_descend,,2.54,457.20000000000005,91.44,,,40.593005632049525,
arrival_terminal_procedure,,,91.44,91.44,,,43.022066867253784,48.385940038496514
second_descent,,2.54,91.44,15.24,,,33.09081434055611,
hover_descent,,1.5035923009086207,15.24,0.0,,,,
