eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742901206110444,0.0,1934.151538934356,4.6737082883645295e-12,112.91827917470911,0.0999933663321168,0.9238731256519156,0.0316328082801666,0.0,0.0,0.0,0.0,0.0,0.0,0.5282423273270074,0.0,0.0,True
vector_thrust,hover_climb,0.7743091785015045,0.0,1934.2196071875628,4.673707180840165e-12,112.9179976784743,0.09999007299298,0.9238749004227058,0.0316327946361065,0.0,0.0,0.0,0.0,0.0,0.0,0.5282654138638418,0.0,0.0068801808787693,True
vector_thrust,hover_climb,0.7743625663667576,0.0,1934.4103502471248,4.673704079809841e-12,112.91720895253052,0.0999808455067614,0.9238798730719968,0.0316327563741934,0.0,0.0,0.0,0.0,0.0,0.0,0.5283301086707968,0.0,0.0261580193121562,True
vector_thrust,hover_climb,0.7748272291902208,0.0,1934.6860324130337,4.673699595646467e-12,112.9160689019222,0.0999675121265097,0.923887058401118,0.0316327009652267,0.0,0.0,0.0,0.0,0.0,0.0,0.5284236151251941,0.0,0.0540153029712554,True
vector_thrust,hover_climb,0.775452939013505,0.0,1934.9920876083504,4.673694620428393e-12,112.91480348789328,0.0999527141332482,0.9238950329693636,0.0316326393661797,0.0,0.0,0.0,0.0,0.0,0.0,0.528527427135518,0.0,0.0849345551802189,True
vector_thrust,hover_climb,0.7760152274601935,0.0,1935.267897736244,4.6736901389155546e-12,112.91366326473464,0.0999393824574067,0.9239022173290178,0.0316325837603526,0.0,0.0,0.0,0.0,0.0,0.0,0.5286209834324893,0.0,0.1127918388393182,True
vector_thrust,hover_climb,0.7764035321898037,0.0,1935.458799355964,4.673687036212176e-12,112.91287408628264,0.0999301571454197,0.9239071887958532,0.0316325452193596,0.0,0.0,0.0,0.0,0.0,0.0,0.5286857401173937,0.0,0.132069677272705,True
vector_thrust,hover_climb,0.77654195573376,0.0,1935.5269383686343,4.673685928901386e-12,112.912592416079,0.0999268647644996,0.9239089630392934,0.0316325314524476,0.0,0.0,0.0,0.0,0.0,0.0,0.5287088542453701,0.0,0.1389498581514744,True
vector_thrust,second_climb,0.5231654972806962,0.0,1305.9541596753531,1997.5521655282453,81.75496797071077,0.8130173884387307,0.9112878056987406,0.0503093025679284,0.0,0.0,0.0,0.0,0.0,0.0,0.3567346513094236,0.0,0.1389498581514744,True
vector_thrust,second_climb,0.5232722063824266,0.0,1305.9890499774035,1997.753521084736,81.75804556303665,0.8130348290915265,0.9112884668902064,0.0503267416106057,0.0,0.0,0.0,0.0,0.0,0.0,0.3567593696874663,0.0,0.1637076411758696,True
vector_thrust,second_climb,0.5235709780237763,0.0,1306.0873344859035,1998.31949464594,81.76665944286489,0.8130841021373317,0.9112903421540236,0.0503755989138561,0.0,0.0,0.0,0.0,0.0,0.0,0.356828786779147,0.0,0.2330774076867909,True
vector_thrust,second_climb,0.5240021384476734,0.0,1306.2307193277766,1999.142029954872,81.77908429049104,0.8131563525506849,0.9112931103439184,0.0504461859478142,0.0,0.0,0.0,0.0,0.0,0.0,0.3569295068959979,0.0,0.3333196246623957,True
