segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.493559414735521,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.43184587970167,
departure_terminal_procedures,,,91.44,91.44,,,42.06515798607794,47.76633225365019
accel_climb,2.54,,91.44,457.20000000000005,,,42.48832425808081,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55468550958326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92176249443421,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.27943455232557,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3779682506,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.28260034864938,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.758466959984865,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.63040522378355,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.982028040161154,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.24692993524795,169.43493873878288
decel_descend,,2.54,457.20000000000005,91.44,,,41.54510887308741,
arrival_terminal_procedure,,,91.44,91.44,,,36.74788613090879,48.60585117047037
second_descent,,2.54,91.44,15.24,,,35.87023049242685,
hover_descent,,1.29891485157287,15.24,0.0,,,,
