segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.025227564863633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.94838729962068,
departure_terminal_procedures,,,91.44,91.44,,,37.274017705064374,53.83276553973078
accel_climb,2.54,,91.44,457.20000000000005,,,42.717002872110974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.495861896799624,
arrival_terminal_procedure,,,91.44,91.44,,,42.34099348087973,54.25689116064516
second_descent,,2.54,91.44,15.24,,,35.87532991121838,
hover_descent,,1.467825399028421,15.24,0.0,,,,
