eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.88709416048346,395.35024541132367,400.0,528.3812032586723,7.415795162456152,7.415795162456152,809.4354708024173,0.0,False
vector_thrust,hover_climb,0.9993518324530996,28.150755843749288,161.8960814292659,395.3535496457174,400.0,528.3930098429136,7.420832790738935,7.415960867083345,809.4804071463295,0.0066653378577751,False
vector_thrust,hover_climb,0.9975357222619108,28.09959781019467,161.92126375895313,395.3628163102889,400.0,528.4260836348338,7.43498273707985,7.416425055560554,809.6063187947657,0.0253411995233639,False
vector_thrust,hover_climb,0.994910322130921,28.02564287692736,162.033049074987,395.1922235283169,399.81814229336106,528.7198827617106,7.455528745934681,7.420548506830942,810.1652453749349,0.0523286015494841,False
vector_thrust,hover_climb,0.9919940375627272,27.94349401585148,162.18321323735128,394.9396373863197,399.5537394796018,529.1309939762646,7.478477915907864,7.426318425475509,810.9160661867563,0.0822823579860974,False
vector_thrust,hover_climb,0.9893643369617312,27.869417942583983,162.31825537609978,394.7131131180402,399.3165075403881,529.5004517441812,7.499287288164165,7.43150374075764,811.5912768804989,0.1092697600122176,False
vector_thrust,hover_climb,0.9875433048302552,27.81812126282409,162.41156735808892,394.5569346673869,399.1528859423225,529.7556003214304,7.513762119695549,7.43508473412607,812.0578367904445,0.1279456216778064,False
vector_thrust,hover_climb,0.9868931436723032,27.79980686400854,162.44484224617622,394.5013101734653,399.0945985422827,529.8465579066767,7.518942930344691,7.4363613178056145,812.224211230881,0.1346109595355816,False
vector_thrust,second_climb,0.9868931436723032,27.79980686400854,50.3111934355453,396.8533198106037,399.0945985422827,258.59581333943805,3.691558272864972,3.691558272864972,251.5559671777265,0.1346109595355816,False
vector_thrust,second_climb,0.9861475350941776,27.778803805469792,50.33076381560834,396.7877776539953,399.0278384738944,258.6791444337892,3.694929542830407,3.6927478574400903,251.6538190780417,0.1593687425599768,False
vector_thrust,second_climb,0.9840568686335088,27.719911792493207,50.38564752117863,396.6044886677896,398.8411244803492,258.9128079919613,3.7044122864417504,3.696083497836191,251.92823760589312,0.2287385090708981,False
vector_thrust,second_climb,0.9810318117407744,27.634698922275334,50.46508709590229,396.3405554769847,398.572210041301,259.2509309162875,3.718211595367242,3.700910337305951,252.32543547951144,0.3289807260465028,False
