eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.86161394099324,497.42598620370126,500.0,292.50156776121776,3.4434498458308087,3.4434498458308087,202.87204646997745,0.0,False
multicopter,hover_climb,0.995380347987981,42.05832456287244,61.01119162075483,497.262101814619,499.826108488162,292.9006658567007,3.463010051888217,3.4481481942392658,203.3706387358494,0.1899226477568339,False
multicopter,hover_climb,0.9823595699940936,41.50815084482086,61.55389280465725,495.8221699565148,498.3625755691807,294.60391185192543,3.5190955963851462,3.468199512953757,205.1796426821909,0.7220740813906771,False
multicopter,hover_climb,0.9633430332816576,40.70463520908413,62.34378458449296,493.7817295918734,496.2863149023012,297.0658818260952,3.603660963360954,3.497182845224016,207.8126152816432,1.4910551830613097,False
multicopter,hover_climb,0.9419561729487944,39.80096505417441,63.22817081740255,491.573541182272,494.03624966103297,299.7982916374771,3.702747098218247,3.5293499074923127,210.76056939134185,2.344559814648555,False
multicopter,hover_climb,0.9224330006922816,38.97604228277246,64.03171866542911,489.6356076110573,492.05894889129246,302.2588191665492,3.7971192535325486,3.558316258700257,213.43906221809704,3.113540916319187,False
multicopter,hover_climb,0.9087804885334632,38.39917557183647,64.59144972955117,488.3234186286365,490.7187521164325,303.9602873649401,3.865471704612731,3.5783466484526225,215.30483243183724,3.6456923499530314,False
multicopter,hover_climb,0.903879699033832,38.192099959176,64.79192882720893,487.8608619834836,490.2460686672933,304.5672087029141,3.890501468328085,3.585491578319748,215.9730960906965,3.8356149977098646,False
multicopter,hover_descent,0.903879699033832,38.192099959176,54.70464736046345,488.1620403955369,490.2460686672933,266.49414258237874,3.4062626704352583,3.4062626704352583,182.34882453487816,3.8356149977098646,False
multicopter,hover_descent,0.8983907749951152,37.9601735913429,54.63108090801477,487.6528046237846,489.7218754246436,266.4442365960844,3.422857878646683,3.4056247843770566,182.10360302671592,4.087611917973045,False
multicopter,hover_descent,0.8830525276563338,37.31207863336622,54.42250548204577,486.258482051042,488.2859676693284,266.28895003632056,3.470330932349482,3.403639949713832,181.40835160681925,4.793691598165051,False
multicopter,hover_descent,0.860997422083767,36.38017276410283,54.11499387152184,484.3260540066335,486.2944765614878,266.0252792167099,3.541571244987995,3.400269774064117,180.3833129050728,5.814006298124859,False
multicopter,hover_descent,0.8366723221377526,35.35235163962335,53.76574536913438,482.2908374514757,484.1954642019305,265.6802393595092,3.6245154619753994,3.395859559362936,179.21915123044792,6.946470178186822,False
multicopter,hover_descent,0.8148978163472498,34.43230209917957,53.4444506075115,480.5515483565058,482.4005765602337,265.32416296125626,3.7029745196869537,3.3913082783049786,178.148168691705,7.966784878146631,False
multicopter,hover_descent,0.7999092392477039,33.79898194004383,53.21868336823522,479.3981500286464,481.20987354794846,265.0536695967626,3.759469415037277,3.3878508985624185,177.39561122745073,8.672864558338636,False
multicopter,hover_descent,0.7945758503177139,33.57362747821327,53.13746444596286,478.9961655117332,480.794822418291,264.9525000797664,3.78008696448756,3.3865577746468585,177.12488148654288,8.924861478601818,False
