eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.11209577672473,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.11209577672473,0.0,0.0,0.16510162705086529,True
multicopter,hover_climb,282.3826486059498,5.11209577672473,0.0,0.0,0.6277061061274616,True
multicopter,hover_climb,583.1092995327641,5.11209577672473,0.0,0.0,1.296188946677055,True
multicopter,hover_climb,916.8907004672358,5.11209577672473,0.0,0.0,2.0381489237247794,True
multicopter,hover_climb,1217.61735139405,5.11209577672473,0.0,0.0,2.706631764274373,True
multicopter,hover_climb,1425.7266509268143,5.11209577672473,0.0,0.0,3.1692362433509693,True
multicopter,hover_climb,1500.0,5.11209577672473,0.0,0.0,3.3343378704018347,True
multicopter,hover_descent,1500.0,3.1031880865732724,0.0,0.0,3.3343378704018347,True
multicopter,hover_descent,1425.7266509268143,3.1031880865732724,0.0,0.0,3.6063211684909695,True
multicopter,hover_descent,1217.6173513940503,3.1031880865732724,0.0,0.0,4.3684014349155715,True
multicopter,hover_descent,916.890700467236,3.1031880865732724,0.0,0.0,5.469639326609133,True
multicopter,hover_descent,583.1092995327642,3.1031880865732724,0.0,0.0,6.69192117332532,True
multicopter,hover_descent,282.38264860594995,3.1031880865732724,0.0,0.0,7.793159065018883,True
multicopter,hover_descent,74.27334907318571,3.1031880865732724,0.0,0.0,8.555239331443484,True
multicopter,hover_descent,-0.0,3.1031880865732724,0.0,0.0,8.82722262953262,True
