eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005104650332622049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019407562727684492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040075869971636216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06301596033465888,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08368426757861058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09798717997367305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1030918303062951,True
vector_thrust,second_climb,1.0995696585149826,0.14773660016524842,11.880180800802183,7.442770831906762,0.1030918303062951,True
vector_thrust,second_climb,1.099944308134372,0.14781208312053992,11.884501082461762,7.441504678865622,0.12784961333069028,True
vector_thrust,second_climb,1.1009947910065039,0.14802399919641657,11.896617529683237,7.437947879962138,0.19721937984161161,True
vector_thrust,second_climb,1.1025147214244737,0.148331322184355,11.914155947049714,7.432784291197802,0.2974615968172163,True
vector_thrust,second_climb,1.1042044007649323,0.14867395078733497,11.933663270769397,7.427019964945976,0.4087220637953734,True
vector_thrust,second_climb,1.1057291683272308,0.1489840331258857,11.95127596233548,7.421796451119918,0.5089642807709781,True
vector_thrust,second_climb,1.10678568505446,0.14919939054460893,11.963485052502621,7.418164920208193,0.5783340472818994,True
vector_thrust,second_climb,1.1071630170703104,0.14927640449014534,11.967846530774299,7.416865517707462,0.6030918303062945,True
vector_thrust,departure_terminal_procedures,0.8218869918863857,0.10190911157805177,8.753526833363628,8.064901942128166,0.6030918303062945,True
vector_thrust,departure_terminal_procedures,0.8218869918863851,0.10190911157805166,8.753526833363615,8.06490194212817,0.6455934017276587,True
vector_thrust,departure_terminal_procedures,0.8218869918863856,0.10190911157805174,8.753526833363626,8.064901942128166,0.7646801585241833,True
vector_thrust,departure_terminal_procedures,0.8218869918863838,0.10190911157805152,8.753526833363606,8.064901942128168,0.9367655080090901,True
vector_thrust,departure_terminal_procedures,0.8218869918863873,0.10190911157805196,8.753526833363644,8.064901942128166,1.127765836228583,True
vector_thrust,departure_terminal_procedures,0.8218869918863879,0.10190911157805208,8.753526833363651,8.064901942128163,1.2998511857134896,True
vector_thrust,departure_terminal_procedures,0.8218869918863856,0.10190911157805174,8.753526833363626,8.064901942128166,1.4189379425100141,True
vector_thrust,departure_terminal_procedures,0.8218869918863884,0.1019091115780521,8.753526833363654,8.064901942128166,1.4614395139313785,True
vector_thrust,accel_climb,0.7945349746550259,0.09821916699460628,8.452248252383221,8.089408604927975,1.4614395139313785,True
vector_thrust,accel_climb,0.7958764488845463,0.09839995365780102,8.466931966382964,8.088179102729184,1.5802768724484755,True
vector_thrust,accel_climb,0.7996495242126972,0.0989101930578399,8.508243657164506,8.084601793720942,1.9132517517008978,True
vector_thrust,accel_climb,0.8051393519548474,0.09965720128724709,8.568383221196662,8.07908853103503,2.3944143931838004,True
vector_thrust,accel_climb,0.8112850443438454,0.10049991659081806,8.63575114929823,8.072494703124626,2.9284646346789542,True
vector_thrust,accel_climb,0.8168698111427035,0.10127161705536836,8.697010133868611,8.066127853928661,3.4096272761618573,True
vector_thrust,accel_climb,0.8207612770939804,0.10181264939380277,8.739717772926351,8.061486288598038,3.74260215541428,True
vector_thrust,accel_climb,0.8221554416219657,0.10200714103009961,8.755022764209201,8.059783200662093,3.8614395139313764,True
vector_thrust,cruise_0,0.7663075102449315,0.09454873941571507,8.139433515775513,8.104893994150519,3.8614395139313764,True
vector_thrust,cruise_0,0.766307509357215,0.09454873930456198,8.139433506083881,8.104893994289785,3.8748653523212138,True
vector_thrust,cruise_0,0.7663075093415762,0.0945487393026038,8.139433505913146,8.10489399429224,3.9124837155405157,True
vector_thrust,cruise_0,0.7663075090691566,0.09454873926849347,8.139433502939006,8.10489399433498,3.966843825394751,True
vector_thrust,cruise_0,0.7663075091674046,0.09454873928079538,8.139433504011631,8.104893994319562,4.027178995444293,True
vector_thrust,cruise_0,0.7663075077002078,0.0945487390970842,8.139433487993534,8.10489399454974,4.081539105298529,True
vector_thrust,cruise_0,0.7663075092841568,0.09454873929541416,8.13943350528627,8.10489399430125,4.11915746851783,True
vector_thrust,cruise_0,0.7663075092550871,0.09454873929177429,8.139433504968903,8.104893994305808,4.132583306907668,True
vector_thrust,cruise_1,0.5427756373651181,0.07043553448633835,5.713492361378015,7.705991603860047,4.132583306907668,True
vector_thrust,cruise_1,0.542775637362506,0.07043553448611592,5.713492361350169,7.705991603847297,4.146009145297505,True
vector_thrust,cruise_1,0.5427756373625063,0.07043553448611595,5.713492361350169,7.705991603847298,4.183627508516807,True
vector_thrust,cruise_1,0.542775637362506,0.07043553448611592,5.713492361350169,7.705991603847297,4.237987618371043,True
vector_thrust,cruise_1,0.5427756373625058,0.07043553448611592,5.713492361350166,7.705991603847294,4.298322788420584,True
vector_thrust,cruise_1,0.5427756373625061,0.07043553448611592,5.713492361350168,7.705991603847298,4.3526828982748205,True
vector_thrust,cruise_1,0.542775637362506,0.07043553448611592,5.713492361350169,7.705991603847297,4.3903012614941215,True
vector_thrust,cruise_1,0.5427756373625058,0.07043553448611592,5.713492361350166,7.705991603847294,4.403727099883959,True
vector_thrust,cruise_2,0.7663075093392732,0.09454873930231539,8.139433505888,8.104893994292604,4.403727099883959,True
vector_thrust,cruise_2,0.7663075093392734,0.09454873930231547,8.139433505888007,8.1048939942926,6.25649279768148,True
vector_thrust,cruise_2,0.7663075093392734,0.09454873930231547,8.139433505888007,8.1048939942926,11.447826921945136,True
vector_thrust,cruise_2,0.7663075093392765,0.0945487393023158,8.139433505888038,8.104893994292604,18.949522081829663,True
vector_thrust,cruise_2,0.766307509339285,0.09454873930231691,8.139433505888132,8.104893994292599,27.27577554866644,True
vector_thrust,cruise_2,0.7663075093392782,0.09454873930231605,8.139433505888057,8.1048939942926,34.777470708550965,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,39.96880483281463,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,41.82157053061214,True
vector_thrust,cruise_3,2.449412237128374,1.2200190309506767,42.494379455679834,2.0076836303280583,41.82157053061214,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,132.3750786256686,0.4499195467429426,41.83880640422072,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,125.69415755668713,0.4499195467429426,41.88710024889415,False
