segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0684192607016296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.685700778984682,
second_climb,2.54,,18.288,91.44,,,36.88958967180823,
departure_terminal_procedures,,,91.44,91.44,,,36.570549947989754,56.64849720150396
accel_climb,2.54,,91.44,457.20000000000005,,,45.76963556204326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2810.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.10158795565639,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.98758308958151,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,20.19722706776156
decel_descend,,2.54,457.20000000000005,91.44,,,40.66076483958846,
arrival_terminal_procedure,,,91.44,91.44,,,36.61935232127479,45.06125118187595
second_descent,,2.54,91.44,18.288,,,37.13924372219272,
app_transition,,,18.288,15.24,,0.10471975511965978,30.703543123871675,
hover_descent,,1.38169823632801,15.24,0.0,,,,
