eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0065374635575875814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024855029396041173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051324678950852715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08070377349874376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1071734230535553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1254909888920089,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1320284524495965,True
vector_thrust,second_climb,1.227367763900707,0.1764662739701051,13.393931670632455,6.955254034029379,0.1320284524495965,True
vector_thrust,second_climb,1.2277771000948001,0.17656896356022903,13.398872604566224,6.953527252687282,0.15678623547399168,True
vector_thrust,second_climb,1.2289247879911145,0.17685724163515235,13.412729892386379,6.948682319304317,0.226156001984913,True
vector_thrust,second_climb,1.2305852075765598,0.17727524648450418,13.432788412922738,6.941664061847047,0.3263982189605177,True
vector_thrust,second_climb,1.2324308522823497,0.17774118425948157,13.455099075438385,6.933850797815903,0.4376586859386748,True
vector_thrust,second_climb,1.2340961712575225,0.1781627771606123,13.475243085407147,6.926790157435606,0.5379009029142794,True
vector_thrust,second_climb,1.2352499686499872,0.17845552950312482,13.489206977936577,6.921892373350961,0.6072706694252008,True
vector_thrust,second_climb,1.2356620246140182,0.17856021053678847,13.494195365138246,6.920142068041731,0.632028452449596,True
vector_thrust,departure_terminal_procedures,0.8853483685980724,0.111037060544067,9.457178579243477,7.973449263335879,0.632028452449596,True
vector_thrust,departure_terminal_procedures,0.8853483685980724,0.111037060544067,9.457178579243477,7.973449263335879,0.6780584979707289,True
vector_thrust,departure_terminal_procedures,0.8853483685980691,0.11103706054406651,9.457178579243438,7.973449263335884,0.8070318194972053,True
vector_thrust,departure_terminal_procedures,0.8853483685980663,0.11103706054406609,9.457178579243406,7.9734492633358895,0.9934036689467208,True
vector_thrust,departure_terminal_procedures,0.8853483685980622,0.11103706054406548,9.457178579243362,7.973449263335896,1.200260815835065,True
vector_thrust,departure_terminal_procedures,0.8853483685980593,0.11103706054406504,9.457178579243328,7.973449263335902,1.3866326652845804,True
vector_thrust,departure_terminal_procedures,0.8853483685980562,0.11103706054406462,9.457178579243298,7.973449263335904,1.515605986811057,True
vector_thrust,departure_terminal_procedures,0.8853483685980559,0.11103706054406459,9.457178579243296,7.973449263335903,1.5616360323321896,True
vector_thrust,accel_climb,1.1259937811663636,0.15316881119829465,12.187226268556111,7.351325458213782,1.5616360323321896,True
vector_thrust,accel_climb,1.127832382117972,0.15355783714394758,12.208624522096766,7.344674834542792,1.6804733908492866,True
vector_thrust,accel_climb,1.1330013121458473,0.1546583579366203,12.268854303651423,7.325833063675462,2.013448270101709,True
vector_thrust,accel_climb,1.1405157849649081,0.1562763124337034,12.356605609559152,7.298072031541859,2.4946109115846116,True
vector_thrust,accel_climb,1.1489189999073108,0.1581110519617713,12.455005020368477,7.266531881560695,3.028661153079766,True
vector_thrust,accel_climb,1.1565468793664262,0.15979986372571509,12.544574261527229,7.237470999046378,3.5098237945626685,True
vector_thrust,accel_climb,1.1618572204666053,0.16098875333891177,12.607071106073741,7.217008619357876,3.8427986738150905,True
vector_thrust,accel_climb,1.1637587535064662,0.16141711110841545,12.629478344705332,7.209636856434819,3.9616360323321875,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9616360323321875,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.591652570287719,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,6.356919682166445,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.90780456688041,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.739073188461953,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,14.289958073175914,True
vector_thrust,cruise_0,0.766307509339294,0.09454873930231805,8.13943350588823,8.104893994292597,16.05522518505464,True
vector_thrust,cruise_0,0.7663075093392994,0.09454873930231872,8.13943350588829,8.104893994292597,16.685241723010172,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
