eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.1333187205518,395.3452573853369,400.0,528.9480243935344,7.423656796080119,7.423656796080119,810.6665936027591,0.0,False
vector_thrust,hover_climb,0.9993618877752874,28.15103909226162,162.1423305865163,395.3485117954942,400.0,528.959888911643,7.428624719512165,7.423823311704391,810.7116529325815,0.0065519456577235,False
vector_thrust,hover_climb,0.9975739355940484,28.10067424208587,162.1675818870794,395.3576387062425,400.0,528.9931253097378,7.442578463155378,7.424289776463148,810.837909435397,0.0249100894390419,False
vector_thrust,hover_climb,0.9949892719401456,28.02786681521537,162.27660232894644,395.1941029206631,399.8253195234713,529.277705925619,7.4628379522494255,7.428283796150699,811.3830116447322,0.0514383758202069,False
vector_thrust,hover_climb,0.9921182762153288,27.946993696206448,162.42535514074245,394.94539297469873,399.56497520184047,529.6839554206582,7.485464812424571,7.433985408947551,812.1267757037124,0.0808825523353471,False
vector_thrust,hover_climb,0.9895294353685906,27.874068601932134,162.55913470950247,394.7223279453172,399.3313684096317,530.0490639197754,7.505979963798592,7.439109617878827,812.7956735475124,0.1074108387165121,False
vector_thrust,hover_climb,0.987736711307616,27.823569332608905,162.65157783863393,394.5685251622869,399.17023818506607,530.3012195595473,7.520249023123917,7.442648560917719,813.2578891931697,0.1257689824978305,False
vector_thrust,hover_climb,0.9870966594043048,27.80553970152972,162.6845436060741,394.51374492357866,399.112836506927,530.3911123306001,7.525355963085868,7.443910184082886,813.4227180303704,0.1323209281555541,False
vector_thrust,second_climb,0.9870966594043048,27.80553970152972,58.7594761551007,396.7760851698238,399.112836506927,269.5469302589994,3.8463477747862407,3.8463477747862407,293.79738077550354,0.1323209281555541,False
vector_thrust,second_climb,0.986226612988404,27.781031351786037,58.77218947905931,396.7000643626725,399.03491466045097,269.6000163359388,3.8497614605574624,3.8471052959856538,293.86094739529653,0.1570787111799493,False
vector_thrust,second_climb,0.98378783612144,27.71233341187155,58.807777397409794,396.4876397412052,398.8171488961042,269.7485107279254,3.8593628603069448,3.849224263074751,294.0388869870489,0.2264484776908706,False
vector_thrust,second_climb,0.9802612031030044,27.61299163670435,58.85911519661338,396.1821876587305,398.5039417017711,269.96244325560104,3.873332986221303,3.852277011258486,294.2955759830669,0.3266906946664753,False
vector_thrust,second_climb,0.9763434857715936,27.502633402016727,58.91597448050523,395.8452471718773,398.1583444615916,270.1989966936682,3.8889726328517815,3.8556525525390097,294.5798724025261,0.4379511616446324,False
vector_thrust,second_climb,0.9728106438431632,27.40311672797643,58.96709434145236,395.54354871969184,397.8488040831203,270.41132209906067,3.903185722222936,3.858682367606008,294.8354717072618,0.5381933786202371,False
vector_thrust,second_climb,0.9703641245198884,27.33420069070109,59.0024105226209,395.3358047383947,397.6356107018048,270.5578125837652,3.9130901165311953,3.860772739584384,295.0120526131045,0.6075631451311584,False
vector_thrust,second_climb,0.969490632361006,27.309595277774815,59.0150029219266,395.2618669905884,397.55972373524367,270.610006888535,3.916638656162962,3.861517535482504,295.07501460963294,0.6323209281555537,False
vector_thrust,departure_terminal_procedures,0.969490632361006,27.309595277774815,35.35732100567616,396.0031617229064,397.55972373524367,183.35139839515892,2.658689472776224,2.658689472776224,176.7866050283808,0.6323209281555537,False
