eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8937274430508915,0.0,1944.3511089310823,4.673708288517363e-12,113.76615788187404,0.1197990862062552,0.9239441706710008,0.0315368418672805,0.0,0.0,0.0,0.0,0.0,0.0,0.5310279645867302,0.0,0.0,True
vector_thrust,hover_climb,0.8936968028926515,0.0,1944.4191214614443,4.673707182057761e-12,113.76584371939994,0.1197951982874394,0.9239459458356352,0.0315368332465343,0.0,0.0,0.0,0.0,0.0,0.0,0.5310510596142418,0.0,0.0056700188828993,True
vector_thrust,hover_climb,0.8936173442670056,0.0,1944.6097074087925,4.673704079041013e-12,113.76496334374288,0.1197843049062437,0.9239509195903896,0.0315368090561252,0.0,0.0,0.0,0.0,0.0,0.0,0.5311157779456267,0.0,0.0215570587536211,True
vector_thrust,hover_climb,0.8935191403425699,0.0,1944.885163484549,4.673699596373825e-12,113.76369107668692,0.1197685642618449,0.9239581064927552,0.0315367740076602,0.0,0.0,0.0,0.0,0.0,0.0,0.5312093186562336,0.0,0.0445144965240113,True
vector_thrust,hover_climb,0.8934330837686019,0.0,1945.1909674050623,4.673694620743763e-12,113.76227882038192,0.1197510945233508,0.923966082819551,0.0315367349855975,0.0,0.0,0.0,0.0,0.0,0.0,0.5313131686034757,0.0,0.0699953300891468,True
vector_thrust,hover_climb,0.8933761676745885,0.0,1945.4665510447485,4.67369013799879e-12,113.76100627839588,0.1197353557826012,0.9239732687656153,0.0315366997133047,0.0,0.0,0.0,0.0,0.0,0.0,0.5314067590596959,0.0,0.092952767859537,True
vector_thrust,hover_climb,0.8933481997864232,0.0,1945.6572962269568,4.673687035703147e-12,113.76012558269272,0.1197244647657308,0.923978241327042,0.0315366752447441,0.0,0.0,0.0,0.0,0.0,0.0,0.5314715394679767,0.0,0.1088398077302588,True
vector_thrust,hover_climb,0.8933404771871387,0.0,1945.7253797089777,4.673685929986638e-12,113.75981127106326,0.1197205778942535,0.9239800159642072,0.0315366664955791,0.0,0.0,0.0,0.0,0.0,0.0,0.5314946621456652,0.0,0.1145098266131582,True
vector_thrust,second_climb,0.5651495118738451,0.0,1216.3263284743705,2241.693599649924,86.6132019478501,0.8256955447444063,0.9060568482546344,0.0614432089349768,0.0,0.0,0.0,0.0,0.0,0.0,0.3322518983167376,0.0,0.1145098266131582,True
vector_thrust,second_climb,0.5651946657394548,0.0,1216.4056447831977,2242.1085795893086,86.62105864671385,0.8257003411946033,0.9060581682156696,0.0614630371468921,0.0,0.0,0.0,0.0,0.0,0.0,0.3322877103178147,0.0,0.1392676096375534,True
vector_thrust,second_climb,0.5653264954430899,0.0,1216.6278606761628,2243.2736407465427,86.64314317074833,0.8257137893030699,0.9060618418789445,0.0615186911728947,0.0,0.0,0.0,0.0,0.0,0.0,0.3323880662679144,0.0,0.2086373761484747,True
vector_thrust,second_climb,0.5655308679131434,0.0,1216.9489286097455,2244.963226629059,86.67524534992032,0.8257331787254729,0.906067085062207,0.0615993675991797,0.0,0.0,0.0,0.0,0.0,0.0,0.3325331234208196,0.0,0.3088795931240794,True
vector_thrust,second_climb,0.56577699533943,0.0,1217.3052618723004,2246.8468760936425,86.71114805512026,0.8257545181725137,0.9060728124255416,0.0616892678378624,0.0,0.0,0.0,0.0,0.0,0.0,0.3326941876766647,0.0,0.4201400601022365,True
vector_thrust,second_climb,0.5660162244819866,0.0,1217.626316970216,2248.551522320073,86.74374924620993,0.8257734741653199,0.9060778883036996,0.0617705899163617,0.0,0.0,0.0,0.0,0.0,0.0,0.3328393672668128,0.0,0.5203822770778411,True
vector_thrust,second_climb,0.5661915249890396,0.0,1217.8485150539375,2249.7353629674435,86.76645475686381,0.8257863951746819,0.9060813536488646,0.0618270483481902,0.0,0.0,0.0,0.0,0.0,0.0,0.3329398754067607,0.0,0.5897520435887624,True
vector_thrust,second_climb,0.5662560271268878,0.0,1217.9278229375798,2250.1587013184644,86.77458739220465,0.8257909618603286,0.906082581008548,0.0618472343043677,0.0,0.0,0.0,0.0,0.0,0.0,0.3329757550043661,0.0,0.6145098266131578,True
vector_thrust,departure_terminal_procedures,0.5930236442856031,0.0,1317.736706410757,1279.327047427766,60.15830481577751,0.7446038036250324,0.9139434464838184,0.0366276564828916,0.0,0.0,0.0,0.0,0.0,0.0,0.3602630356664216,0.0,0.6145098266131578,True
vector_thrust,departure_terminal_procedures,0.5931375971391396,0.0,1317.7367064118632,1279.3270474393669,60.158304834323765,0.7446038036265009,0.913943446485208,0.0366276564941211,0.0,0.0,0.0,0.0,0.0,0.0,0.360263035666724,0.0,0.6621835000341503,True
vector_thrust,departure_terminal_procedures,0.593467483372372,0.0,1317.7367069371778,1279.3270546034178,60.15830505394063,0.7446038045608103,0.9139434465167816,0.0366276565986342,0.0,0.0,0.0,0.0,0.0,0.0,0.3602630358103426,0.0,0.7957621645968654,True
vector_thrust,departure_terminal_procedures,0.5939718684109792,0.0,1317.7367067067264,1279.327051462128,60.15830494970485,0.7446038041511551,0.9139434465023532,0.0366276565479804,0.0,0.0,0.0,0.0,0.0,0.0,0.3602630357473382,0.0,0.988788927549846,True
vector_thrust,departure_terminal_procedures,0.5945702184809275,0.0,1317.736706618298,1279.3270502567705,60.15830490970638,0.7446038039939634,0.9139434464968166,0.0366276565285418,0.0,0.0,0.0,0.0,0.0,0.0,0.3602630357231623,0.0,1.2030324711723612,True
