eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27760543637314,497.4123142668133,500.0,294.0551969530317,3.461644666246656,3.461644666246656,204.25868478791048,0.0,False
multicopter,hover_climb,0.9956401305709234,42.06930129172916,61.424060026661,497.27743610697246,499.8556588873784,294.43716422533504,3.4803753241646493,3.466141219902399,204.74686675553667,0.1780232305974162,False
multicopter,hover_climb,0.983353062938083,41.550129419919,61.95893302530754,495.9167975090041,498.4730344421389,296.09612301293873,3.5340212685117303,3.4856706344413597,206.52977675102517,0.6768332382582034,False
multicopter,hover_climb,0.9654119207797464,40.79205299069352,62.73775094360367,493.98582562446745,496.5087190411757,298.49567509553003,3.614739188072704,3.5139183809670222,209.1258364786789,1.39763458346186,False
multicopter,hover_climb,0.9452396392981356,39.93970306893532,63.61021451433916,491.8920164633869,494.3759355617227,301.1611561774548,3.709060333695721,3.5452966679887616,212.03404838113053,2.197663719742432,False
multicopter,hover_climb,0.9268296684318316,39.161816975992885,64.40339014897386,490.0506922242173,492.4979509470501,303.56365714834607,3.798638362741348,3.5735791290971317,214.67796716324617,2.9184650649460884,False
multicopter,hover_climb,0.913958002117427,38.61794375144058,64.9561680581085,488.8017794154404,491.22293010171046,305.2263106111292,3.8633637438441912,3.593152037690136,216.52056019369505,3.4172750726068752,False
multicopter,hover_climb,0.9093379692553832,38.42273109529789,65.15421239525054,488.36109730125446,490.77280100924287,305.8196537444574,3.887032946942446,3.6001369273095767,217.1807079841685,3.595298303204292,False
multicopter,hover_descent,0.9093379692553832,38.42273109529789,54.76929152912769,488.6725422743931,490.77280100924287,266.6902659514362,3.3918518165480225,3.3918518165480225,182.56430509709236,3.595298303204292,False
multicopter,hover_descent,0.9036623206011164,38.182914954976745,54.69830235371342,488.1403626648904,490.2252044056151,266.65318519539005,3.408964000797438,3.391380211672212,182.32767451237808,3.855534938525068,False
multicopter,hover_descent,0.8878009115261555,37.5127145715277,54.49668583201637,486.68402720705967,488.7259759194602,266.53271089989306,3.4579532461143407,3.3898479811778923,181.65561944005452,4.584701787269231,False
multicopter,hover_descent,0.8649901289710662,36.54887868891829,54.19856237132366,484.6677257811732,486.6486935924627,266.3164679543459,3.5315720069038226,3.3870977344635884,180.66187457107887,5.638378412398464,False
multicopter,hover_descent,0.8398271789386127,35.48565544811039,53.85884594439492,482.5469897422432,484.4620404034943,266.02020754033254,3.617440589392574,3.383329800077766,179.52948648131638,6.807871235810152,False
multicopter,hover_descent,0.8172990233212778,34.53376154878639,53.54537526045462,480.7371062683692,482.5946946545762,265.70472343459625,3.698818609300152,3.3793173726525803,178.4845842015154,7.861547860939384,False
multicopter,hover_descent,0.8017897855717386,33.878441643876286,53.32461664769928,479.5382558412334,481.3572941815715,265.4605217010855,3.757506821281207,3.376211537160394,177.7487221589976,8.590714709683548,False
multicopter,hover_descent,0.7962707755540314,33.64524403749429,53.24510759026704,479.1206984601398,480.9262367151353,265.3683891373121,3.778943847487696,3.375039765844769,177.4836919675568,8.850951345004324,False
