eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19726357990404933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7499838483371581,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5486877774669074,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.435182258668287,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2338861877980363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7866064562311457,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.983870036135195,True
multicopter,hover_descent,0.0,0.0,90.0,,3.983870036135195,True
multicopter,hover_descent,0.0,0.0,90.0,,4.25551397975775,True
multicopter,hover_descent,0.0,0.0,90.0,,5.016643396096631,True
multicopter,hover_descent,0.0,0.0,90.0,,6.116507269606218,True
multicopter,hover_descent,0.0,0.0,90.0,,7.337264071192739,True
multicopter,hover_descent,0.0,0.0,90.0,,8.437127944702326,True
multicopter,hover_descent,0.0,0.0,90.0,,9.198257361041208,True
multicopter,hover_descent,0.0,0.0,90.0,,9.469901304663761,True
