segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3622467421350644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.07198661670674,
second_climb,2.54,,18.288,91.44,,,36.15669971873279,
departure_terminal_procedures,,,91.44,91.44,,,38.52498123013061,52.602967084860595
accel_climb,2.54,,91.44,457.20000000000005,,,44.69451659130547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.16500297000894,
arrival_terminal_procedure,,,91.44,91.44,,,42.834718740750546,54.56011188424151
second_descent,,2.54,91.44,18.288,,,34.82048513902816,
app_transition,,,18.288,15.24,,0.10471975511965978,25.57359298651714,
hover_descent,,1.083249802802549,15.24,0.0,,,,
