segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.127916785118653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.99482109546775,
second_climb,2.54,,18.288,91.44,,,41.40688246637671,
departure_terminal_procedures,,,91.44,91.44,,,39.10995056461793,46.87653461821239
accel_climb,2.54,,91.44,457.20000000000005,,,45.00264003453789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,36.93084654127661,
arrival_terminal_procedure,,,91.44,91.44,,,43.61585592066354,59.09861160743346
second_descent,,2.54,91.44,18.288,,,38.846577906237236,
app_transition,,,18.288,15.24,,0.10471975511965978,32.21017682903109,
hover_descent,,1.1693989968590055,15.24,0.0,,,,
