eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.05880990481809,497.4195012373038,500.0,293.23849576093426,3.45208026255122,3.45208026255122,203.52936634939363,0.0,False
multicopter,hover_climb,0.9955079849794172,42.063717675186645,61.20685225437062,497.26986611419744,499.8406255359324,293.6292021680092,3.471232742117739,3.4566797605564723,204.02284084790205,0.1840777024909765,False
multicopter,hover_climb,0.9828477137151944,41.52877663585329,61.74569169730029,495.86887072031874,498.4168236818292,295.3107129444687,3.526118552044294,3.4764749451812613,205.81897232433428,0.6998519634206999,False
multicopter,hover_climb,0.9643596152477728,40.74758937666645,62.530123659050055,493.8821399194422,496.3954913937183,297.74206830270526,3.608789920750175,3.505097496329045,208.43374553016685,1.445167364855843,False
multicopter,hover_climb,0.9435696462037304,39.869139980439314,63.40863638463064,491.73000718936,494.2029099837394,300.441680055652,3.70552737195314,3.53687803191226,211.36212128210212,2.2724050508486355,False
multicopter,hover_climb,0.9245935931939468,39.0673349236879,64.20707966084294,489.8393610939108,492.2742277568158,302.8738022754816,3.797533414769733,3.565509610755274,214.02359886947644,3.017720452283778,False
multicopter,hover_climb,0.9113248780497112,38.50668498801596,64.76339122757608,488.5581096282063,490.96590189339065,304.5562851572616,3.8640938060009087,3.585316239258129,215.8779707585869,3.533494713213502,False
multicopter,hover_climb,0.906562089095028,38.305440384296965,64.96267344558514,488.1062410126704,490.5042402817585,305.1565682216099,3.8884509338792776,3.5923829284832376,216.54224481861712,3.717572415704479,False
multicopter,hover_descent,0.906562089095028,38.305440384296965,54.95223348774306,488.40563909797606,490.5042402817585,267.4322776255328,3.409840251377727,3.409840251377727,183.17411162581016,3.717572415704479,False
multicopter,hover_descent,0.9006239255675174,38.054532066233136,54.88365810227444,487.85191049719737,489.93447902147904,267.40784428318307,3.4281180356766154,3.4095287190714574,182.94552700758143,3.988936825767482,False
multicopter,hover_descent,0.884027484873842,37.353274008753885,54.68847261645793,486.3380020440928,488.37598350366426,267.3213373809869,3.480512179338176,3.4084257306074264,182.2949087215264,4.74928300647743,False
multicopter,hover_descent,0.8601562114715938,36.34462865372932,54.398805562005535,484.2455378977301,486.2201998089446,267.150452607348,3.5594369626113376,3.4062468994480946,181.32935187335175,5.848015071710766,False
multicopter,hover_descent,0.8338190927126129,35.23179264982872,54.06736947811044,482.0494572029297,483.955808229954,266.8995645362144,3.651780977798356,3.4030480026988403,180.2245649270348,7.067515660883551,False
multicopter,hover_descent,0.8102361978953155,34.23533230543587,53.76042063598218,480.1794315190619,482.0263886931972,266.6206956942624,3.7395802952191537,3.399492342886249,179.20140211994058,8.166247726116888,False
multicopter,hover_descent,0.7939990605893495,33.549256081240124,53.54368413642644,478.9429916410366,480.7502047764499,266.39958079411616,3.8030712778992792,3.396673062830033,178.47894712142147,8.926593906826836,False
multicopter,hover_descent,0.7882206955588027,33.305099812343784,53.4655173795125,478.5127810446647,480.3060982530026,266.3152580296462,3.826298539035229,3.3955979227648547,178.21839126504167,9.19795831688984,False
