segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4583424931869224,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.03514038542124,
departure_terminal_procedures,,,91.44,91.44,,,43.24414151491304,47.51864299280208
accel_climb,2.54,,91.44,457.20000000000005,,,39.32731057208588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000305,12.837837837837696
decel_descend,,2.54,457.20000000000005,91.44,,,37.31396655993079,
arrival_terminal_procedure,,,91.44,91.44,,,39.2052465869492,44.81862601707364
second_descent,,2.54,91.44,15.24,,,37.563025876325646,
hover_descent,,1.3986507195961322,15.24,0.0,,,,
