segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1231408630933974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.27029796804887,
departure_terminal_procedures,,,91.44,91.44,,,41.11846738000067,48.40659261553115
accel_climb,2.54,,91.44,457.20000000000005,,,35.98593582130141,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.1713937178339,
arrival_terminal_procedure,,,91.44,91.44,,,35.94947433361012,47.84752105768527
second_descent,,2.54,91.44,15.24,,,34.05609512081601,
hover_descent,,1.2616102571478696,15.24,0.0,,,,
