eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0388805783356645,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0388805783356645,0.0,0.0,0.006965752960563397,True
lift_and_cruse,hover_climb,9.412754953531659,4.0388805783356645,0.0,0.0,0.026483359039060246,True
lift_and_cruse,hover_climb,19.436976651092134,4.0388805783356645,0.0,0.0,0.054687116983914215,True
lift_and_cruse,hover_climb,30.563023348907855,4.0388805783356645,0.0,0.0,0.08599092663775525,True
lift_and_cruse,hover_climb,40.587245046468325,4.0388805783356645,0.0,0.0,0.11419468458260922,True
lift_and_cruse,hover_climb,47.52422169756047,4.0388805783356645,0.0,0.0,0.13371229066110607,True
lift_and_cruse,hover_climb,49.99999999999999,4.0388805783356645,0.0,0.0,0.14067804362166947,True
lift_and_cruse,dep_transition,49.99999999999999,65.55969873986956,5.0,0.0,0.14067804362166947,True
lift_and_cruse,dep_transition,50.4951556604879,65.6143402426552,5.09903113209758,0.0007691953704806398,0.14149227486851246,True
lift_and_cruse,dep_transition,51.88255099070633,65.76744233125135,5.376510198141267,0.0029278462085795495,0.14377370012471327,True
lift_and_cruse,dep_transition,53.887395330218425,65.98868125933765,5.777479066043686,0.006056074864688712,0.14707045513843672,True
lift_and_cruse,dep_transition,56.11260466978156,66.23423794388924,6.222520933956314,0.009540447848356134,0.150729577147168,True
lift_and_cruse,dep_transition,58.117449009293665,66.45547687197555,6.623489801858734,0.01269084235713621,0.15402633216089145,True
lift_and_cruse,dep_transition,59.50484433951209,66.6085789605717,6.900968867902419,0.014877133561414752,0.15630775741709227,True
lift_and_cruse,dep_transition,59.99999999999999,66.66322046335733,7.0,0.015658630052089763,0.15712198866393526,True
lift_and_cruse,second_climb,59.99999999999999,86.93539525054366,13.432148142748032,0.015658630052089763,0.15712198866393526,True
lift_and_cruse,second_climb,71.8837358517097,86.93539525054366,13.435495070041993,0.04551979440047006,0.18088946036735462,True
lift_and_cruse,second_climb,105.18122377695195,86.93539525054366,13.444880498346127,0.12918891762326679,0.2474844362178391,True
lift_and_cruse,second_climb,153.29748792524222,86.93539525054366,13.458462506251045,0.250094303731749,0.3437169645144196,True
lift_and_cruse,second_climb,206.70251207475772,86.93539525054366,13.473564672034486,0.38428915819988013,0.45052701281345037,True
lift_and_cruse,second_climb,254.818776223048,86.93539525054366,13.48719587546219,0.5051945443083623,0.5467595411100309,True
lift_and_cruse,second_climb,288.11626414829027,86.93539525054366,13.496642649267695,0.5888636675311589,0.6133545169605154,True
lift_and_cruse,second_climb,299.99999999999994,86.93539525054366,13.500016878650605,0.6187248318795392,0.6371219886639348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.49175482012174,8.912664400779112,0.6187248318795392,0.6371219886639348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.49175482012174,8.91266440077911,0.6649851268465583,0.6720335914497048,True
