eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.37255519466794,395.3606800337227,400.0,527.1954507133281,7.399348492617074,7.399348492617074,806.8627759733397,0.0,False
vector_thrust,hover_climb,0.9993295818241196,28.15012906546816,161.3814887141887,395.3640945806447,400.0,527.2071284170912,7.404540437392785,7.39951239274106,806.9074435709434,0.0069161806121764,False
vector_thrust,hover_climb,0.9974511648193845,28.097215910405197,161.4065203079982,395.3736706650507,400.0,527.2398406934619,7.419124791600196,7.399971519489074,807.032601539991,0.0262948880570753,False
vector_thrust,hover_climb,0.9947356214313512,28.0207217304606,161.5244079161222,395.1874664687913,399.8022640885516,527.5539911170016,7.440305327624411,7.404380716229538,807.622039580611,0.0542979316609843,False
vector_thrust,hover_climb,0.9917191157219144,27.935749738645477,161.67769955998074,394.9263082942704,399.5288854181383,527.9758583804193,7.463968519528541,7.41030175157882,808.3884977999037,0.0853789652033575,False
vector_thrust,hover_climb,0.9889989929659816,27.859126562422016,161.81553913087265,394.6921359959496,399.2836378616602,528.3549369985531,7.485429888862763,7.415622235277753,809.0776956543632,0.1133820088072666,False
vector_thrust,hover_climb,0.9871153139964566,27.80606518299878,161.91077574533688,394.5307062439944,399.1145085648725,528.6167047097643,7.500360819445667,7.419296224718948,809.5538787266844,0.1327607162521654,False
vector_thrust,hover_climb,0.9864427804134872,27.787120575027814,161.94473529598312,394.4732157760235,399.0542632961902,528.7100169535803,7.505705387412778,7.420605890441003,809.7236764799156,0.1396768968643419,False
vector_thrust,second_climb,0.9864427804134872,27.787120575027814,51.66515212044791,396.8227086861143,399.0542632961902,257.6100514866969,3.6788813054487592,3.6788813054487592,258.32576060223954,0.1396768968643419,False
vector_thrust,second_climb,0.9856774212921274,27.76556116315852,51.68290213767373,396.75556954087085,398.9857918108548,257.6854025553527,3.682191692522856,3.679957380067058,258.41451068836864,0.1644346798887371,False
vector_thrust,second_climb,0.9835315614481368,27.70511440698977,51.732641163220265,396.5678455049857,398.79432112324366,257.8965008371619,3.691501078027141,3.682972035427276,258.6632058161013,0.2338044463996584,False
vector_thrust,second_climb,0.9804271335983802,27.617665735165644,51.80452785692493,396.29760657550565,398.5186334458645,258.2014639602067,3.705042387106286,3.6873271571538777,259.02263928462463,0.3340466633752631,False
vector_thrust,second_climb,0.9769765368860088,27.5204658277749,51.88433199024399,395.99908952037424,398.214021787572,258.5398281217548,3.720196350660637,3.692159272908559,259.42165995122,0.4453071303534202,False
vector_thrust,second_climb,0.9738632043275988,27.43276631908729,51.95624723146886,395.7314189922827,397.94081897220417,258.84457201871464,3.7339628308700634,3.6965112639081537,259.78123615734427,0.5455493473290249,False
vector_thrust,second_climb,0.9717062404889436,27.37200677433644,52.00602200421012,395.54689764973966,397.7524468176426,259.0553976445951,3.743553028556611,3.699522025519686,260.0301100210506,0.6149191138399462,False
vector_thrust,second_climb,0.9709359396234531,27.350308158407135,52.02378798365462,395.4811838189952,397.6853542952595,259.1306276251308,3.746988398938551,3.700596370901028,260.1189399182731,0.6396768968643414,False
vector_thrust,departure_terminal_procedures,0.9709359396234531,27.350308158407135,36.57811191213293,396.10651149005366,397.6853542952595,185.65258293495543,2.6887520443852244,2.6887520443852244,182.89055956066463,0.6396768968643414,False
vector_thrust,departure_terminal_procedures,0.969885115174718,27.320707469710364,36.58639500000622,396.0167602039687,397.59398048529073,185.69464134128245,2.6916649333748834,2.6893611639795094,182.9319750000311,0.6878403985953095,False
vector_thrust,departure_terminal_procedures,0.9669395508150368,27.23773382577569,36.60954612059837,395.7661221206133,397.3387843630807,185.81219402830013,2.6998637971750967,2.691063645154536,183.04773060299183,0.822791531583811,False
vector_thrust,departure_terminal_procedures,0.9626799229277778,27.11774430782473,36.64285027206944,395.40612150420486,396.9721675202084,185.98129998947863,2.71180905264051,2.6935127573168787,183.2142513603472,1.0178015688744406,False
vector_thrust,departure_terminal_procedures,0.95794773714745,26.98444329992817,36.67960670788891,395.00956297961176,396.5682267290103,186.167935354367,2.7252040728719003,2.6962157427047737,183.39803353944453,1.2342463809406337,False
