segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4450642267613754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.37423604964539,
second_climb,2.54,,18.288,91.44,,,38.95089396144075,
departure_terminal_procedures,,,91.44,91.44,,,43.672048302801294,59.79686050493898
accel_climb,2.54,,91.44,457.20000000000005,,,43.824134305265616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.55967691571273,
arrival_terminal_procedure,,,91.44,91.44,,,45.52870415897904,50.34462945163947
second_descent,,2.54,91.44,18.288,,,36.628909712344715,
app_transition,,,18.288,15.24,,0.10471975511965978,26.788045374553555,
hover_descent,,1.2380084824801867,15.24,0.0,,,,
