eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007000016224265185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02661362583427991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054956112901644684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08641390026487514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1147563873322399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13436999694225463,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14137001316651981,True
vector_thrust,second_climb,1.0655556695176986,0.14111996730218865,11.488213318773575,7.550708024442497,0.14137001316651981,True
vector_thrust,second_climb,1.0659204492822167,0.14118929358641907,11.492376653055478,7.549584123599207,0.166127796190915,True
vector_thrust,second_climb,1.066943281257854,0.14138390452885713,11.504052730668402,7.546426764866194,0.23549756270183633,True
vector_thrust,second_climb,1.0684232489633219,0.1416660749555245,11.520953005885483,7.541842669804674,0.33573977967744106,True
vector_thrust,second_climb,1.0700685672168673,0.14198058327634774,11.539749577558096,7.536724688150565,0.4470002466555981,True
vector_thrust,second_climb,1.0715533623559859,0.142265145753109,11.556719669763817,7.532086349636124,0.5472424636312028,True
vector_thrust,second_climb,1.0725822135542824,0.14246273950955413,11.568482802985704,7.5288613517245375,0.6166122301421242,True
vector_thrust,second_climb,1.0729496720686653,0.1425333932846553,11.572684880313789,7.5277073487324015,0.6413700131665193,True
vector_thrust,departure_terminal_procedures,0.806480126050991,0.0998016019441009,8.58345056718693,8.080833477028778,0.6413700131665193,True
vector_thrust,departure_terminal_procedures,0.806480126050991,0.0998016019441009,8.58345056718693,8.080833477028778,0.6893757455584751,True
vector_thrust,departure_terminal_procedures,0.8064801260509911,0.0998016019441009,8.583450567186931,8.08083347702878,0.8238848186824445,True
vector_thrust,departure_terminal_procedures,0.8064801260509906,0.09980160194410084,8.583450567186928,8.08083347702878,1.0182560609607016,True
vector_thrust,departure_terminal_procedures,0.8064801260509906,0.09980160194410084,8.583450567186928,8.08083347702878,1.2339918640531886,True
vector_thrust,departure_terminal_procedures,0.8064801260509904,0.09980160194410082,8.583450567186926,8.08083347702878,1.4283631063314455,True
vector_thrust,departure_terminal_procedures,0.8064801260509901,0.09980160194410076,8.583450567186922,8.080833477028781,1.562872179455415,True
vector_thrust,departure_terminal_procedures,0.8064801260509901,0.09980160194410076,8.583450567186922,8.080833477028781,1.6108779118473708,True
vector_thrust,accel_climb,1.1173285859869797,0.15136106308595676,12.086101148794377,7.381875914497624,1.6108779118473708,True
