eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21032314819770107,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.799635513846113,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6512165554867047,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5964002038664655,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.447981245507057,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0372936111554685,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.24761675935317,True
multicopter,hover_descent,0.0,0.0,90.0,,4.24761675935317,True
multicopter,hover_descent,0.0,0.0,90.0,,4.503446380087854,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220265048361005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.256098035717083,True
multicopter,hover_descent,0.0,0.0,90.0,,7.405785915352303,True
multicopter,hover_descent,0.0,0.0,90.0,,8.44161890270838,True
multicopter,hover_descent,0.0,0.0,90.0,,9.158437570981532,True
multicopter,hover_descent,0.0,0.0,90.0,,9.414267191716217,True
